Landmark,X,Y,Z,Visibility
0,0.31542766094207764,0.5777960419654846,2.220588157797465e-07,0.0
1,0.34533968567848206,0.5303428769111633,-0.017644474282860756,0.0
2,0.3585827350616455,0.4559933543205261,-0.02228904701769352,0.0
3,0.3354460299015045,0.4052473306655884,-0.025514516979455948,0.0
4,0.30648407340049744,0.39543983340263367,-0.028751663863658905,0.0
5,0.3481973111629486,0.36376091837882996,-0.006052352953702211,0.0
6,0.34896785020828247,0.2911287546157837,-0.01354235876351595,0.0
7,0.3455199897289276,0.24733753502368927,-0.022852595895528793,0.0
8,0.340263694524765,0.20595677196979523,-0.031011436134576797,0.0
9,0.3225518465042114,0.3590625822544098,-0.006507029291242361,0.0
10,0.3240622580051422,0.2808300256729126,-0.011746971867978573,0.0
11,0.3227706551551819,0.23078957200050354,-0.021325798705220222,0.0
12,0.32046088576316833,0.1851324737071991,-0.0296079870313406,0.0
13,0.30029597878456116,0.3753493130207062,-0.009635797701776028,0.0
14,0.29853129386901855,0.3041948080062866,-0.016389833763241768,0.0
15,0.3002230226993561,0.25925859808921814,-0.025734271854162216,0.0
16,0.30076515674591064,0.21998754143714905,-0.033101636916399,0.0
17,0.27822554111480713,0.40704065561294556,-0.014842361211776733,0.0
18,0.27333158254623413,0.34815382957458496,-0.021822594106197357,0.0
19,0.275087833404541,0.3113114833831787,-0.026086581870913506,0.0
20,0.278102844953537,0.2777286171913147,-0.029788857325911522,0.0
