Landmark,X,Y,Z,Visibility
0,0.32067984342575073,0.6811123490333557,3.802517198892019e-07,0.0
1,0.36861497163772583,0.623539924621582,-0.028859855607151985,0.0
2,0.39904776215553284,0.5221107006072998,-0.04047704488039017,0.0
3,0.369655042886734,0.4409710168838501,-0.04921460896730423,0.0
4,0.32933834195137024,0.40784576535224915,-0.05817858502268791,0.0
5,0.38508662581443787,0.3745490312576294,-0.023548224940896034,0.0
6,0.3904814124107361,0.2608199417591095,-0.04080220311880112,0.0
7,0.3875792324542999,0.189207062125206,-0.05622458830475807,0.0
8,0.38287994265556335,0.12290317565202713,-0.06851408630609512,0.0
9,0.3453645408153534,0.3625355064868927,-0.02486346662044525,0.0
10,0.35247156023979187,0.23482146859169006,-0.03862142562866211,0.0
11,0.3540537655353546,0.15313683450222015,-0.05303346738219261,0.0
12,0.35463300347328186,0.08037158846855164,-0.06460230052471161,0.0
13,0.30992642045021057,0.38284367322921753,-0.02978883683681488,0.0
14,0.3122091591358185,0.26388785243034363,-0.044395811855793,0.0
15,0.31802085041999817,0.1897706538438797,-0.05807778611779213,0.0
16,0.3234865665435791,0.12302135676145554,-0.06850381940603256,0.0
17,0.2732883095741272,0.42609530687332153,-0.03767918050289154,0.0
18,0.2711133062839508,0.3335757255554199,-0.051848847419023514,0.0
19,0.27579036355018616,0.2737716734409332,-0.05939498543739319,0.0
20,0.2825116217136383,0.2150474339723587,-0.06539130955934525,0.0
