Landmark,X,Y,Z,Visibility
0,0.2234649658203125,0.6674091219902039,4.1994988464466587e-07,0.0
1,0.2659947872161865,0.6130849719047546,-0.030706671997904778,0.0
2,0.28777456283569336,0.5202678442001343,-0.04426001384854317,0.0
3,0.2534481883049011,0.4540231227874756,-0.05492197722196579,0.0
4,0.211152583360672,0.4372701346874237,-0.0659516304731369,0.0
5,0.27617165446281433,0.3734212815761566,-0.026726137846708298,0.0
6,0.27995234727859497,0.264229953289032,-0.04532550647854805,0.0
7,0.27726495265960693,0.19449543952941895,-0.06209256500005722,0.0
8,0.27235010266304016,0.12925678491592407,-0.07532521337270737,0.0
9,0.2364543080329895,0.3628731966018677,-0.027891604229807854,0.0
10,0.24032604694366455,0.24026304483413696,-0.04318596422672272,0.0
11,0.24053484201431274,0.1613013595342636,-0.05934278294444084,0.0
12,0.2403912991285324,0.08760186284780502,-0.0721718817949295,0.0
13,0.20119331777095795,0.38392895460128784,-0.03258427232503891,0.0
14,0.2011101245880127,0.272866427898407,-0.048121798783540726,0.0
15,0.20764301717281342,0.20094339549541473,-0.06274165958166122,0.0
16,0.21391113102436066,0.13527512550354004,-0.0736146792769432,0.0
17,0.16558803617954254,0.4269394874572754,-0.04044252261519432,0.0
18,0.16169430315494537,0.33718210458755493,-0.05402905121445656,0.0
19,0.16575710475444794,0.2792118191719055,-0.06127842143177986,0.0
20,0.17279058694839478,0.22194434702396393,-0.06726771593093872,0.0
