Landmark,X,Y,Z,Visibility
0,0.5009679198265076,0.7405521869659424,2.045234168690513e-07,0.0
1,0.4715351462364197,0.7041102647781372,-0.012155082076787949,0.0
2,0.46266207098960876,0.6320295333862305,-0.015412737615406513,0.0
3,0.4872698187828064,0.5877806544303894,-0.01829783245921135,0.0
4,0.513504147529602,0.5896036028862,-0.02111811935901642,0.0
5,0.4592812955379486,0.560778796672821,-0.0028547707479447126,0.0
6,0.4552316963672638,0.48744040727615356,-0.009390104562044144,0.0
7,0.45411938428878784,0.4418555796146393,-0.017279082909226418,0.0
8,0.4536604881286621,0.4032427668571472,-0.02437717095017433,0.0
9,0.4821118712425232,0.5510292053222656,-0.004749699961394072,0.0
10,0.47646936774253845,0.47259077429771423,-0.00986689142882824,0.0
11,0.4735868275165558,0.41925427317619324,-0.0179061908274889,0.0
12,0.47040125727653503,0.3740673065185547,-0.02396557666361332,0.0
13,0.5041146278381348,0.5597118139266968,-0.008788074366748333,0.0
14,0.5010009407997131,0.4855961203575134,-0.014113195240497589,0.0
15,0.4973996877670288,0.43659546971321106,-0.02199395000934601,0.0
16,0.4931243062019348,0.3953483998775482,-0.028037726879119873,0.0
17,0.5263440608978271,0.5801281929016113,-0.01458271499723196,0.0
18,0.5270799398422241,0.5262573957443237,-0.020132461562752724,0.0
19,0.5255368947982788,0.4889807403087616,-0.023730240762233734,0.0
20,0.5238596200942993,0.45566850900650024,-0.026549752801656723,0.0
