Landmark,X,Y,Z,Visibility
0,0.5179147720336914,0.7321563363075256,2.403943710760359e-07,0.0
1,0.49058789014816284,0.6995370984077454,-0.01613008975982666,0.0
2,0.48257142305374146,0.6277381777763367,-0.02112184651196003,0.0
3,0.5091325044631958,0.581577479839325,-0.0247934702783823,0.0
4,0.5373696088790894,0.5865590572357178,-0.02819930948317051,0.0
5,0.4766922891139984,0.5552299618721008,-0.007431001402437687,0.0
6,0.47388437390327454,0.479424387216568,-0.0140154417604208,0.0
7,0.47401607036590576,0.43418675661087036,-0.021949363872408867,0.0
8,0.4745408594608307,0.39476847648620605,-0.029192784801125526,0.0
9,0.5000323057174683,0.546194314956665,-0.007217504549771547,0.0
10,0.4953727722167969,0.4651547968387604,-0.011545424349606037,0.0
11,0.4934637248516083,0.41196852922439575,-0.019290408119559288,0.0
12,0.49095532298088074,0.36682289838790894,-0.025549791753292084,0.0
13,0.5219382047653198,0.5559905767440796,-0.00923940446227789,0.0
14,0.5196653008460999,0.4808068573474884,-0.01402555126696825,0.0
15,0.5167444348335266,0.43558573722839355,-0.021689720451831818,0.0
16,0.5132300853729248,0.39789798855781555,-0.02770576998591423,0.0
17,0.5438923239707947,0.5765106081962585,-0.013340196572244167,0.0
18,0.5452901124954224,0.5234419703483582,-0.018532898277044296,0.0
19,0.5442022681236267,0.487758606672287,-0.02210162952542305,0.0
20,0.5436589121818542,0.4565333127975464,-0.02501005493104458,0.0
