Landmark,X,Y,Z,Visibility
0,0.34168484807014465,0.6827692985534668,3.526070884163346e-07,0.0
1,0.38600924611091614,0.6290726661682129,-0.028047315776348114,0.0
2,0.413344144821167,0.5346091985702515,-0.03886279836297035,0.0
3,0.38484498858451843,0.45953696966171265,-0.04690107703208923,0.0
4,0.3469023108482361,0.4270235598087311,-0.05508046969771385,0.0
5,0.40117353200912476,0.39473918080329895,-0.021178677678108215,0.0
6,0.4050125777721405,0.2895696461200714,-0.03769093006849289,0.0
7,0.4021580219268799,0.22209031879901886,-0.05274972319602966,0.0
8,0.3979153037071228,0.15952995419502258,-0.06481457501649857,0.0
9,0.364995539188385,0.38405299186706543,-0.022093582898378372,0.0
10,0.3700452446937561,0.2659863531589508,-0.035548049956560135,0.0
11,0.3708191215991974,0.18951468169689178,-0.050153717398643494,0.0
12,0.3711753189563751,0.12027166783809662,-0.06200357526540756,0.0
13,0.33239784836769104,0.403872549533844,-0.026662468910217285,0.0
14,0.3332855999469757,0.29512354731559753,-0.04157577455043793,0.0
15,0.3381412923336029,0.2258647382259369,-0.055686380714178085,0.0
16,0.34289371967315674,0.16338606178760529,-0.06624826043844223,0.0
17,0.2984473407268524,0.4450734257698059,-0.034096859395504,0.0
18,0.2960808575153351,0.35976654291152954,-0.04868315905332565,0.0
19,0.30023303627967834,0.3040807545185089,-0.05696551129221916,0.0
20,0.30644628405570984,0.24889631569385529,-0.06346914917230606,0.0
