Landmark,X,Y,Z,Visibility
0,0.3875495493412018,0.6674700975418091,2.494109310191561e-07,0.0
1,0.42783740162849426,0.6231972575187683,-0.020036745816469193,0.0
2,0.4532230794429779,0.5405266284942627,-0.025946274399757385,0.0
3,0.433197021484375,0.47101718187332153,-0.030392058193683624,0.0
4,0.40159180760383606,0.4487053453922272,-0.034308478236198425,0.0
5,0.44676876068115234,0.42252984642982483,-0.005826469045132399,0.0
6,0.4529651403427124,0.33615022897720337,-0.014381520450115204,0.0
7,0.45175766944885254,0.28403258323669434,-0.024523993954062462,0.0
8,0.44854673743247986,0.2368307262659073,-0.033104728907346725,0.0
9,0.41676080226898193,0.41226422786712646,-0.006560140289366245,0.0
10,0.4242393672466278,0.31812772154808044,-0.012389679439365864,0.0
11,0.42616158723831177,0.25801753997802734,-0.021659649908542633,0.0
12,0.42600494623184204,0.204671248793602,-0.0294965710490942,0.0
13,0.38944417238235474,0.42600709199905396,-0.010571462102234364,0.0
14,0.3937821090221405,0.33885428309440613,-0.017861803993582726,0.0
15,0.39865702390670776,0.28582489490509033,-0.026159532368183136,0.0
16,0.40159207582473755,0.23873765766620636,-0.03265905752778053,0.0
17,0.3604806363582611,0.45690563321113586,-0.017114683985710144,0.0
18,0.3615712523460388,0.38868290185928345,-0.024586910381913185,0.0
19,0.36618539690971375,0.34460052847862244,-0.028230121359229088,0.0
20,0.37131667137145996,0.3030298352241516,-0.03130323439836502,0.0
