Landmark,X,Y,Z,Visibility
0,0.35337263345718384,0.6441969275474548,2.641536411829293e-07,0.0
1,0.3937112092971802,0.5972282886505127,-0.0212694201618433,0.0
2,0.41818150877952576,0.5085219740867615,-0.027267497032880783,0.0
3,0.39301273226737976,0.43893107771873474,-0.03151140734553337,0.0
4,0.35839757323265076,0.41672754287719727,-0.03572922945022583,0.0
5,0.4102228283882141,0.3894980251789093,-0.008613300509750843,0.0
6,0.4157647490501404,0.30065980553627014,-0.018213171511888504,0.0
7,0.41446515917778015,0.2450103461742401,-0.02920542098581791,0.0
8,0.41113513708114624,0.19304406642913818,-0.03893035650253296,0.0
9,0.37859004735946655,0.37851482629776,-0.009759814478456974,0.0
10,0.38514289259910583,0.281085729598999,-0.017030052840709686,0.0
11,0.38687798380851746,0.21826401352882385,-0.028236065059900284,0.0
12,0.38709506392478943,0.1614089161157608,-0.037898119539022446,0.0
13,0.3502277433872223,0.3941881060600281,-0.014166541397571564,0.0
14,0.35312536358833313,0.30345767736434937,-0.02347271889448166,0.0
15,0.35866019129753113,0.24668042361736298,-0.03475239500403404,0.0
16,0.36263585090637207,0.19555355608463287,-0.04370477423071861,0.0
17,0.3206346333026886,0.4282715320587158,-0.02100801281630993,0.0
18,0.3194279074668884,0.35620683431625366,-0.031041406095027924,0.0
19,0.32374250888824463,0.3091331720352173,-0.03720945492386818,0.0
20,0.3292173445224762,0.26337966322898865,-0.04243185743689537,0.0
