Landmark,X,Y,Z,Visibility
0,0.4475885331630707,0.7324895262718201,1.7971294141716498e-07,0.0
1,0.42098569869995117,0.696311354637146,-0.010730194859206676,0.0
2,0.41317516565322876,0.6291131973266602,-0.013828190043568611,0.0
3,0.437298983335495,0.5879539251327515,-0.01702749729156494,0.0
4,0.462420791387558,0.586503803730011,-0.020240776240825653,0.0
5,0.4119108021259308,0.5605501532554626,-0.0015103037003427744,0.0
6,0.40954306721687317,0.4928012490272522,-0.00787968561053276,0.0
7,0.40983524918556213,0.451455682516098,-0.015372790396213531,0.0
8,0.41080358624458313,0.4154302477836609,-0.022085970267653465,0.0
9,0.4330739676952362,0.5514930486679077,-0.003936425317078829,0.0
10,0.4288506805896759,0.47640666365623474,-0.009148997254669666,0.0
11,0.4272870421409607,0.4267909824848175,-0.016737712547183037,0.0
12,0.42601531744003296,0.3849603235721588,-0.02252070978283882,0.0
13,0.4533187448978424,0.5599039793014526,-0.008422059938311577,0.0
14,0.4519540071487427,0.48995813727378845,-0.013962814584374428,0.0
15,0.4495966136455536,0.4471932351589203,-0.02069605514407158,0.0
16,0.44702407717704773,0.41093146800994873,-0.02583431266248226,0.0
17,0.473885715007782,0.579006016254425,-0.01457076333463192,0.0
18,0.476193368434906,0.5283541083335876,-0.019773978739976883,0.0
19,0.47622883319854736,0.49427950382232666,-0.022511137649416924,0.0
20,0.4763748049736023,0.46366652846336365,-0.024753926321864128,0.0
