Landmark,X,Y,Z,Visibility
0,0.31750917434692383,0.6939231157302856,3.5580853818828473e-07,0.0
1,0.3647477626800537,0.6390397548675537,-0.029156990349292755,0.0
2,0.3931412100791931,0.5418782234191895,-0.04027140513062477,0.0
3,0.3667379319667816,0.4630786180496216,-0.04886723309755325,0.0
4,0.32912108302116394,0.4305568337440491,-0.05750121921300888,0.0
5,0.3814837634563446,0.38904911279678345,-0.018300024792551994,0.0
6,0.38722068071365356,0.28251081705093384,-0.03369838371872902,0.0
7,0.38488638401031494,0.21549877524375916,-0.049149081110954285,0.0
8,0.38037827610969543,0.15253983438014984,-0.06188514083623886,0.0
9,0.3424874544143677,0.3779059052467346,-0.019192013889551163,0.0
10,0.35036441683769226,0.258282333612442,-0.031448639929294586,0.0
11,0.3519771993160248,0.1823265105485916,-0.04647431895136833,0.0
12,0.3528192639350891,0.11281091719865799,-0.05881652981042862,0.0
13,0.3073754906654358,0.39868423342704773,-0.02406766265630722,0.0
14,0.31124866008758545,0.2874215543270111,-0.03782885521650314,0.0
15,0.31698140501976013,0.21791166067123413,-0.05208945274353027,0.0
16,0.32231685519218445,0.1547001302242279,-0.0630185678601265,0.0
17,0.27110159397125244,0.44257283210754395,-0.03210130333900452,0.0
18,0.2701072692871094,0.35418450832366943,-0.04567568004131317,0.0
19,0.2744264304637909,0.29710525274276733,-0.05347408726811409,0.0
20,0.2810091972351074,0.24042966961860657,-0.059839941561222076,0.0
