Landmark,X,Y,Z,Visibility
0,0.5132694840431213,0.7301530838012695,2.643759557940939e-07,0.0
1,0.4829593300819397,0.6969166994094849,-0.0124676413834095,0.0
2,0.4694766402244568,0.6243617534637451,-0.01805414818227291,0.0
3,0.490822434425354,0.5778544545173645,-0.02310076355934143,0.0
4,0.5175403952598572,0.5837206840515137,-0.028769303113222122,0.0
5,0.483448326587677,0.5420114398002625,-0.010276565328240395,0.0
6,0.48560038208961487,0.46805647015571594,-0.019588666036725044,0.0
7,0.4887385666370392,0.421027809381485,-0.029253918677568436,0.0
8,0.4917580783367157,0.3811136782169342,-0.03755544126033783,0.0
9,0.5062506198883057,0.5403730869293213,-0.013179062865674496,0.0
10,0.5066598057746887,0.45903322100639343,-0.02056153118610382,0.0
11,0.507702648639679,0.4049914479255676,-0.02930685691535473,0.0
12,0.5078040957450867,0.35858070850372314,-0.03593723475933075,0.0
13,0.5272405743598938,0.5557774901390076,-0.017820866778492928,0.0
14,0.5283733010292053,0.4786559045314789,-0.02507058158516884,0.0
15,0.5284274220466614,0.4281882047653198,-0.033181242644786835,0.0
16,0.5277296304702759,0.3860369026660919,-0.03935444727540016,0.0
17,0.5474737882614136,0.5850329995155334,-0.024072708562016487,0.0
18,0.5494096279144287,0.5281195640563965,-0.03177764266729355,0.0
19,0.5495737195014954,0.4900892376899719,-0.03611098229885101,0.0
20,0.5494638681411743,0.45671552419662476,-0.0393097884953022,0.0
