Landmark,X,Y,Z,Visibility
0,0.2848755121231079,0.632091760635376,3.321663655242446e-07,0.0
1,0.33663877844810486,0.5777741074562073,-0.027820197865366936,0.0
2,0.36696502566337585,0.476341187953949,-0.03726823627948761,0.0
3,0.3368617296218872,0.3925974667072296,-0.04464719817042351,0.0
4,0.29642751812934875,0.3602089285850525,-0.051515594124794006,0.0
5,0.36032751202583313,0.3177189826965332,-0.012096202932298183,0.0
6,0.3686407804489136,0.2006824016571045,-0.0271212849766016,0.0
7,0.36815473437309265,0.12792077660560608,-0.04245651140809059,0.0
8,0.36589181423187256,0.06112805753946304,-0.05472281575202942,0.0
9,0.31998059153556824,0.3030271530151367,-0.012900281697511673,0.0
10,0.3299030363559723,0.1787252426147461,-0.024371003732085228,0.0
11,0.33329662680625916,0.1001277044415474,-0.038338929414749146,0.0
12,0.33583611249923706,0.031506218016147614,-0.0494648814201355,0.0
13,0.2827741801738739,0.3187839984893799,-0.017999056726694107,0.0
14,0.2881588935852051,0.20480360090732574,-0.0303481537848711,0.0
15,0.2944613993167877,0.13217802345752716,-0.041565924882888794,0.0
16,0.2999975085258484,0.0683874562382698,-0.05001875385642052,0.0
17,0.2435852289199829,0.35842257738113403,-0.026514152064919472,0.0
18,0.24386297166347504,0.2676934599876404,-0.03759707883000374,0.0
19,0.249015212059021,0.2096068561077118,-0.04197714105248451,0.0
20,0.25594183802604675,0.15389429032802582,-0.04554003104567528,0.0
