Landmark,X,Y,Z,Visibility
0,0.2657504081726074,0.7122176885604858,2.1338698275030765e-07,0.0
1,0.3133838176727295,0.6622583866119385,-0.02458639070391655,0.0
2,0.3387787938117981,0.5851019620895386,-0.0327535904943943,0.0
3,0.30460217595100403,0.5348743200302124,-0.039099931716918945,0.0
4,0.26409322023391724,0.5236167907714844,-0.045760031789541245,0.0
5,0.3051765561103821,0.48132941126823425,-0.01325360406190157,0.0
6,0.30332186818122864,0.40062469244003296,-0.027675935998558998,0.0
7,0.29815873503685,0.35430818796157837,-0.04167584702372551,0.0
8,0.2913301885128021,0.31343236565589905,-0.052541583776474,0.0
9,0.2650997042655945,0.4807947278022766,-0.015113728120923042,0.0
10,0.26348865032196045,0.388502299785614,-0.025831205770373344,0.0
11,0.2618755102157593,0.3353516459465027,-0.037971578538417816,0.0
12,0.2599047124385834,0.28940004110336304,-0.048192717134952545,0.0
13,0.23085615038871765,0.4994753897190094,-0.020865198224782944,0.0
14,0.2259998321533203,0.4163203835487366,-0.032677147537469864,0.0
15,0.22872614860534668,0.36524373292922974,-0.043511077761650085,0.0
16,0.23224465548992157,0.3206290602684021,-0.052048806101083755,0.0
17,0.19543765485286713,0.5342080593109131,-0.029577268287539482,0.0
18,0.18762502074241638,0.46654361486434937,-0.040190160274505615,0.0
19,0.1909865140914917,0.42340534925460815,-0.044898197054862976,0.0
20,0.1969713270664215,0.3817451298236847,-0.04919989034533501,0.0
