Landmark,X,Y,Z,Visibility
0,0.3833983242511749,0.6835439801216125,1.2562418305606116e-07,0.0
1,0.4143781065940857,0.6463938355445862,-0.014001245610415936,0.0
2,0.42635324597358704,0.5714447498321533,-0.015448777936398983,0.0
3,0.4054010212421417,0.521560549736023,-0.015882056206464767,0.0
4,0.3791665732860565,0.5244661569595337,-0.016186771914362907,0.0
5,0.4186059832572937,0.5138016939163208,-0.0027007872704416513,0.0
6,0.42115721106529236,0.448541522026062,-0.008191009983420372,0.0
7,0.4206083118915558,0.4063928723335266,-0.015284860506653786,0.0
8,0.41947969794273376,0.36866846680641174,-0.022031890228390694,0.0
9,0.3988568186759949,0.508746862411499,-0.0036624730564653873,0.0
10,0.40215516090393066,0.4387337267398834,-0.00879395380616188,0.0
11,0.40394681692123413,0.3902375400066376,-0.017081651836633682,0.0
12,0.4058499336242676,0.3491838276386261,-0.024319197982549667,0.0
13,0.3810621500015259,0.5177860260009766,-0.007131778169423342,0.0
14,0.3824770152568817,0.4518697261810303,-0.014623424969613552,0.0
15,0.3858824372291565,0.4041297435760498,-0.024456093087792397,0.0
16,0.3876606523990631,0.3653520941734314,-0.031813621520996094,0.0
17,0.36212894320487976,0.5349726676940918,-0.012250524945557117,0.0
18,0.36324796080589294,0.47939532995224,-0.020242514088749886,0.0
19,0.3638697862625122,0.4388340711593628,-0.02671782486140728,0.0
20,0.36317336559295654,0.4017218351364136,-0.0322890542447567,0.0
