Landmark,X,Y,Z,Visibility
0,0.35528767108917236,0.6701930165290833,2.0124267052779032e-07,0.0
1,0.38474175333976746,0.6321815252304077,-0.014593994244933128,0.0
2,0.3948398530483246,0.5614922046661377,-0.0175448227673769,0.0
3,0.3718511462211609,0.5130166411399841,-0.019223984330892563,0.0
4,0.34386980533599854,0.5127302408218384,-0.020738955587148666,0.0
5,0.3860655128955841,0.5095126628875732,-0.006617676932364702,0.0
6,0.3869747817516327,0.44170206785202026,-0.013567406684160233,0.0
7,0.38570815324783325,0.3973850905895233,-0.020909257233142853,0.0
8,0.3838024437427521,0.3576391339302063,-0.0274411141872406,0.0
9,0.3661087453365326,0.5042844414710999,-0.007363812066614628,0.0
10,0.3675185441970825,0.43512246012687683,-0.013536856509745121,0.0
11,0.3688417971134186,0.38680973649024963,-0.021492639556527138,0.0
12,0.3700821101665497,0.34558412432670593,-0.028054414317011833,0.0
13,0.3484434187412262,0.5123207569122314,-0.010397556237876415,0.0
14,0.3476622402667999,0.4469740390777588,-0.018459713086485863,0.0
15,0.35071516036987305,0.3984837234020233,-0.027480587363243103,0.0
16,0.35215383768081665,0.35890254378318787,-0.03380291908979416,0.0
17,0.3300634026527405,0.5281765460968018,-0.01503168698400259,0.0
18,0.3293223977088928,0.4720703363418579,-0.023548342287540436,0.0
19,0.3290673494338989,0.4317699670791626,-0.02940000407397747,0.0
20,0.32767659425735474,0.397368848323822,-0.033880334347486496,0.0
