Landmark,X,Y,Z,Visibility
0,0.39187487959861755,0.6892476677894592,1.5329288771681604e-07,0.0
1,0.4224522113800049,0.652479350566864,-0.01360416691750288,0.0
2,0.4372675120830536,0.5784127712249756,-0.01680978201329708,0.0
3,0.4201202988624573,0.5263455510139465,-0.019129518419504166,0.0
4,0.3944384753704071,0.527892529964447,-0.021412832662463188,0.0
5,0.42747896909713745,0.5075915455818176,-0.005622824653983116,0.0
6,0.42724889516830444,0.4345334768295288,-0.012777497060596943,0.0
7,0.42563730478286743,0.38948148488998413,-0.0208101999014616,0.0
8,0.423931360244751,0.3505714535713196,-0.027729125693440437,0.0
9,0.40735742449760437,0.5038477778434753,-0.007501821033656597,0.0
10,0.4091939628124237,0.4286600649356842,-0.01398429460823536,0.0
11,0.4096554219722748,0.37595587968826294,-0.02282910794019699,0.0
12,0.4094664454460144,0.3336757719516754,-0.029924433678388596,0.0
13,0.3893251419067383,0.5149110555648804,-0.011576891876757145,0.0
14,0.3897682726383209,0.4457005560398102,-0.019051650539040565,0.0
15,0.39080023765563965,0.3948282301425934,-0.02823617123067379,0.0
16,0.39022955298423767,0.3536128103733063,-0.03491213917732239,0.0
17,0.3705754280090332,0.5361706018447876,-0.0172901414334774,0.0
18,0.3727686405181885,0.47760793566703796,-0.02490842528641224,0.0
19,0.3735034167766571,0.4351821839809418,-0.030375447124242783,0.0
20,0.3725142180919647,0.3974786102771759,-0.03476177528500557,0.0
