Landmark,X,Y,Z,Visibility
0,0.43632450699806213,0.7338926196098328,2.1060910171399883e-07,0.0
1,0.4101690649986267,0.6989443898200989,-0.01090947538614273,0.0
2,0.40070319175720215,0.6362177133560181,-0.015463058836758137,0.0
3,0.42107778787612915,0.594165027141571,-0.02011938765645027,0.0
4,0.44342172145843506,0.5941401124000549,-0.02509232424199581,0.0
5,0.3985785245895386,0.5646162629127502,-0.004001669120043516,0.0
6,0.3944680690765381,0.496359646320343,-0.011378900147974491,0.0
7,0.393921434879303,0.4546218812465668,-0.019656717777252197,0.0
8,0.394400030374527,0.418513685464859,-0.026682591065764427,0.0
9,0.41909411549568176,0.5555510520935059,-0.00672869011759758,0.0
10,0.4136827886104584,0.47919341921806335,-0.012197667732834816,0.0
11,0.4110884368419647,0.4295768737792969,-0.02024020627140999,0.0
12,0.40888768434524536,0.38763028383255005,-0.02640419639647007,0.0
13,0.43921566009521484,0.5637695789337158,-0.011263681575655937,0.0
14,0.4351493716239929,0.49297839403152466,-0.01660611480474472,0.0
15,0.4318077266216278,0.45093098282814026,-0.023213692009449005,0.0
16,0.4286760985851288,0.4152831733226776,-0.028342003002762794,0.0
17,0.4598940908908844,0.5834087133407593,-0.017447689548134804,0.0
18,0.4591890871524811,0.5334227085113525,-0.02206854708492756,0.0
19,0.45737123489379883,0.5009002685546875,-0.024239556863904,0.0
20,0.45602476596832275,0.4721318781375885,-0.02613176219165325,0.0
