Landmark,X,Y,Z,Visibility
0,0.30506080389022827,0.7045236229896545,3.7258197949086025e-07,0.0
1,0.35341474413871765,0.6503245830535889,-0.030788708478212357,0.0
2,0.3839561343193054,0.5451745986938477,-0.04213596135377884,0.0
3,0.35609570145606995,0.4649752378463745,-0.050633907318115234,0.0
4,0.3132019340991974,0.4447858929634094,-0.059382665902376175,0.0
5,0.3647204637527466,0.38567131757736206,-0.021448086947202682,0.0
6,0.36694738268852234,0.27352845668792725,-0.0373557023704052,0.0
7,0.36216655373573303,0.20315566658973694,-0.05303172022104263,0.0
8,0.3557077944278717,0.1383720189332962,-0.065981924533844,0.0
9,0.32484835386276245,0.37755197286605835,-0.0219765305519104,0.0
10,0.328689843416214,0.25358840823173523,-0.03435080870985985,0.0
11,0.3268677294254303,0.17234843969345093,-0.0494600310921669,0.0
12,0.3239430785179138,0.10047166049480438,-0.06202542409300804,0.0
13,0.2898118495941162,0.4017506241798401,-0.026453692466020584,0.0
14,0.2893082797527313,0.2858087718486786,-0.039680011570453644,0.0
15,0.29218268394470215,0.21278917789459229,-0.05355822667479515,0.0
16,0.2942376732826233,0.14859461784362793,-0.06445525586605072,0.0
17,0.25361019372940063,0.44949692487716675,-0.03435763716697693,0.0
18,0.2501481771469116,0.3583033084869385,-0.047015171498060226,0.0
19,0.25351250171661377,0.2983439564704895,-0.05427912622690201,0.0
20,0.2587953507900238,0.23975253105163574,-0.060557711869478226,0.0
