Landmark,X,Y,Z,Visibility
0,0.26419132947921753,0.7107135057449341,2.05972369826668e-07,0.0
1,0.3101470470428467,0.6615651845932007,-0.024863360449671745,0.0
2,0.33349838852882385,0.5854318737983704,-0.03267263248562813,0.0
3,0.30051320791244507,0.5360651016235352,-0.038724131882190704,0.0
4,0.262531042098999,0.5237062573432922,-0.04494864493608475,0.0
5,0.30029296875,0.48459115624427795,-0.012079861015081406,0.0
6,0.29944947361946106,0.40720927715301514,-0.026846837252378464,0.0
7,0.29571032524108887,0.3613964915275574,-0.041074372828006744,0.0
8,0.29033535718917847,0.3199077844619751,-0.05222928524017334,0.0
9,0.2631748914718628,0.4836365282535553,-0.013606041669845581,0.0
10,0.26286762952804565,0.3933577537536621,-0.02533590793609619,0.0
11,0.26239556074142456,0.34156879782676697,-0.03750234469771385,0.0
12,0.261696994304657,0.29559770226478577,-0.047615762799978256,0.0
13,0.2308138906955719,0.5015232563018799,-0.019277440384030342,0.0
14,0.22623290121555328,0.42059341073036194,-0.03269733488559723,0.0
15,0.2281617373228073,0.3725808262825012,-0.043370556086301804,0.0
16,0.23089054226875305,0.32986581325531006,-0.05146535485982895,0.0
17,0.19643312692642212,0.5354644060134888,-0.027937311679124832,0.0
18,0.18848028779029846,0.47133955359458923,-0.03987835720181465,0.0
19,0.19038331508636475,0.4305965006351471,-0.04504714533686638,0.0
20,0.19407930970191956,0.38981306552886963,-0.04957771301269531,0.0
