Landmark,X,Y,Z,Visibility
0,0.3685269355773926,0.6781316995620728,1.682986550122223e-07,0.0
1,0.39683184027671814,0.6360395550727844,-0.014225575141608715,0.0
2,0.40422606468200684,0.5610937476158142,-0.017178507521748543,0.0
3,0.3816639482975006,0.5112380981445312,-0.01908504217863083,0.0
4,0.35333362221717834,0.5093517303466797,-0.02091008611023426,0.0
5,0.3967011272907257,0.5089527368545532,-0.006217217538505793,0.0
6,0.3955982029438019,0.4383717477321625,-0.01355383638292551,0.0
7,0.3928631544113159,0.3932098150253296,-0.021469494327902794,0.0
8,0.3896516263484955,0.3534465730190277,-0.028118615970015526,0.0
9,0.37583181262016296,0.5048471093177795,-0.00709924940019846,0.0
10,0.37529632449150085,0.4316873550415039,-0.01345769502222538,0.0
11,0.373875230550766,0.37900325655937195,-0.021885015070438385,0.0
12,0.3723141849040985,0.33618712425231934,-0.0286095030605793,0.0
13,0.3574942648410797,0.5139540433883667,-0.010202554985880852,0.0
14,0.3556496202945709,0.4465399980545044,-0.017462914809584618,0.0
15,0.3569962978363037,0.3954324424266815,-0.02633858099579811,0.0
16,0.3566698133945465,0.35492104291915894,-0.03265607729554176,0.0
17,0.3386465013027191,0.531040608882904,-0.014942537993192673,0.0
18,0.33760032057762146,0.47412022948265076,-0.021893877536058426,0.0
19,0.3375870883464813,0.4327402412891388,-0.02680755965411663,0.0
20,0.3367045819759369,0.39823752641677856,-0.03079536370933056,0.0
