Landmark,X,Y,Z,Visibility
0,0.3745537996292114,0.6936478614807129,2.55915892921621e-07,0.0
1,0.41413596272468567,0.6463541388511658,-0.020262494683265686,0.0
2,0.4381459951400757,0.5580095648765564,-0.02511643059551716,0.0
3,0.41459527611732483,0.48997411131858826,-0.028377119451761246,0.0
4,0.3817591369152069,0.47133487462997437,-0.031564828008413315,0.0
5,0.4278237819671631,0.4429164230823517,-0.004905721638351679,0.0
6,0.4321138858795166,0.3590978980064392,-0.012467942200601101,0.0
7,0.4305674731731415,0.30727681517601013,-0.022443881258368492,0.0
8,0.4273168444633484,0.2583238482475281,-0.03169760853052139,0.0
9,0.3974355459213257,0.43507102131843567,-0.005796071141958237,0.0
10,0.402360200881958,0.3429669439792633,-0.011587467975914478,0.0
11,0.40344923734664917,0.2835352122783661,-0.02222358249127865,0.0
12,0.4031050503253937,0.2289651781320572,-0.0315985269844532,0.0
13,0.37049975991249084,0.4523753225803375,-0.010028674267232418,0.0
14,0.3727964162826538,0.36578452587127686,-0.01848541386425495,0.0
15,0.3775464594364166,0.31131142377853394,-0.02953241765499115,0.0
16,0.38057979941368103,0.2616264820098877,-0.038294337689876556,0.0
17,0.3426329791545868,0.48638707399368286,-0.016641898080706596,0.0
18,0.34168729186058044,0.4158823788166046,-0.026027699932456017,0.0
19,0.3456757068634033,0.3702698051929474,-0.03208964690566063,0.0
20,0.35078004002571106,0.325228214263916,-0.03730170801281929,0.0
