Landmark,X,Y,Z,Visibility
0,0.3166714608669281,0.6936363577842712,3.644409218850342e-07,0.0
1,0.3643401563167572,0.638846755027771,-0.02929825894534588,0.0
2,0.3931986689567566,0.5398764610290527,-0.040270596742630005,0.0
3,0.3665522038936615,0.45949381589889526,-0.04859589785337448,0.0
4,0.32795974612236023,0.4279887080192566,-0.05699370056390762,0.0
5,0.3811817765235901,0.3887769281864166,-0.019015848636627197,0.0
6,0.38685089349746704,0.2809903025627136,-0.03444670885801315,0.0
7,0.38449838757514954,0.212998628616333,-0.0498567670583725,0.0
8,0.37990903854370117,0.1491459459066391,-0.06259491294622421,0.0
9,0.3421379327774048,0.3775023818016052,-0.019900992512702942,0.0
10,0.34969598054885864,0.25604477524757385,-0.03223371133208275,0.0
11,0.35136523842811584,0.17856179177761078,-0.047244735062122345,0.0
12,0.3521272838115692,0.10793878883123398,-0.05958836153149605,0.0
13,0.307041734457016,0.3983810842037201,-0.024707352742552757,0.0
14,0.31059345602989197,0.2855517566204071,-0.038718655705451965,0.0
15,0.3166966140270233,0.21533310413360596,-0.0531470961868763,0.0
16,0.32212644815444946,0.15180782973766327,-0.06413377076387405,0.0
17,0.27073949575424194,0.44212472438812256,-0.03264323249459267,0.0
18,0.26986756920814514,0.3528778553009033,-0.04642648249864578,0.0
19,0.27447324991226196,0.29550856351852417,-0.0543241910636425,0.0
20,0.28113943338394165,0.23891523480415344,-0.06075947731733322,0.0
