Landmark,X,Y,Z,Visibility
0,0.5343483686447144,0.7346373200416565,2.249917514518529e-07,0.0
1,0.5061448812484741,0.6979672312736511,-0.015069212764501572,0.0
2,0.4970989227294922,0.6274598240852356,-0.020887013524770737,0.0
3,0.523594319820404,0.5832743644714355,-0.02595078945159912,0.0
4,0.5511723160743713,0.5817394852638245,-0.03088592179119587,0.0
5,0.49412956833839417,0.5492077469825745,-0.00750078447163105,0.0
6,0.490999698638916,0.47130537033081055,-0.0157272070646286,0.0
7,0.49180611968040466,0.42503008246421814,-0.024619240313768387,0.0
8,0.4934312701225281,0.38442036509513855,-0.03242228925228119,0.0
9,0.5175898671150208,0.5417168140411377,-0.008872607722878456,0.0
10,0.5133072137832642,0.4580933451652527,-0.015142432413995266,0.0
11,0.5123288631439209,0.4036421775817871,-0.02421218529343605,0.0
12,0.5111750364303589,0.35724207758903503,-0.031401291489601135,0.0
13,0.5399177074432373,0.5532897114753723,-0.012468961998820305,0.0
14,0.537617564201355,0.4757286310195923,-0.019259262830018997,0.0
15,0.5355085134506226,0.4280848503112793,-0.027914181351661682,0.0
16,0.5330281257629395,0.3874503970146179,-0.0345727764070034,0.0
17,0.5622340440750122,0.5761278867721558,-0.01798703894019127,0.0
18,0.5638782978057861,0.5210656523704529,-0.024568544700741768,0.0
19,0.563258945941925,0.4840586185455322,-0.028667932376265526,0.0
20,0.5632561445236206,0.4511023461818695,-0.03202459588646889,0.0
