Landmark,X,Y,Z,Visibility
0,0.36972418427467346,0.6772089004516602,1.9736086187549517e-07,0.0
1,0.39829087257385254,0.6469552516937256,-0.016358384862542152,0.0
2,0.40902239084243774,0.5748963952064514,-0.019945178180933,0.0
3,0.38745638728141785,0.5269046425819397,-0.021907830610871315,0.0
4,0.3605358898639679,0.5243042707443237,-0.023878371343016624,0.0
5,0.4031568765640259,0.5039513111114502,-0.008302886039018631,0.0
6,0.4014627933502197,0.43333700299263,-0.01567094214260578,0.0
7,0.39814603328704834,0.3862476944923401,-0.023757100105285645,0.0
8,0.393689900636673,0.346394419670105,-0.03047325648367405,0.0
9,0.3824389576911926,0.4987547695636749,-0.00824010744690895,0.0
10,0.38328835368156433,0.4249088168144226,-0.014430481009185314,0.0
11,0.38171425461769104,0.3710903227329254,-0.0227817315608263,0.0
12,0.379391610622406,0.32767927646636963,-0.029161466285586357,0.0
13,0.36409005522727966,0.5090406537055969,-0.010486274026334286,0.0
14,0.36427637934684753,0.4388960301876068,-0.01743151620030403,0.0
15,0.36507371068000793,0.3897413909435272,-0.025891439989209175,0.0
16,0.36418408155441284,0.35024985671043396,-0.03176875412464142,0.0
17,0.34494319558143616,0.5301063656806946,-0.014564292505383492,0.0
18,0.34626486897468567,0.4723178446292877,-0.02165077067911625,0.0
19,0.34715381264686584,0.4321315586566925,-0.026227708905935287,0.0
20,0.347028523683548,0.39631888270378113,-0.02961774356663227,0.0
