Landmark,X,Y,Z,Visibility
0,0.3550611436367035,0.6399931311607361,2.722049146086647e-07,0.0
1,0.3955932855606079,0.5912156105041504,-0.021353427320718765,0.0
2,0.41888147592544556,0.5018237829208374,-0.02746456488966942,0.0
3,0.39345571398735046,0.4332975447177887,-0.03184117376804352,0.0
4,0.3594924509525299,0.413041353225708,-0.036094896495342255,0.0
5,0.4099867343902588,0.38350552320480347,-0.008377881720662117,0.0
6,0.41554611921310425,0.29456406831741333,-0.0181515384465456,0.0
7,0.4142869710922241,0.2389930784702301,-0.029205571860074997,0.0
8,0.4109201729297638,0.1876637488603592,-0.03885996714234352,0.0
9,0.3778534531593323,0.3731608986854553,-0.009602929465472698,0.0
10,0.3840150535106659,0.2739958167076111,-0.01718929037451744,0.0
11,0.3857867419719696,0.21104520559310913,-0.02831099182367325,0.0
12,0.3861761689186096,0.15482279658317566,-0.0376896969974041,0.0
13,0.3493002951145172,0.3892678916454315,-0.014171177521348,0.0
14,0.35197165608406067,0.2977161407470703,-0.02384614571928978,0.0
15,0.3574654459953308,0.2404169887304306,-0.035184990614652634,0.0
16,0.36154553294181824,0.18919479846954346,-0.04395865276455879,0.0
17,0.31994837522506714,0.42380189895629883,-0.02118411473929882,0.0
18,0.3189593255519867,0.35114043951034546,-0.03139398247003555,0.0
19,0.32334834337234497,0.3038090169429779,-0.03753697872161865,0.0
20,0.3291477859020233,0.2581127882003784,-0.04261608421802521,0.0
