Landmark,X,Y,Z,Visibility
0,0.35456418991088867,0.6359993815422058,2.609960745303397e-07,0.0
1,0.39599424600601196,0.5892754197120667,-0.020768962800502777,0.0
2,0.42085424065589905,0.49972957372665405,-0.02599991485476494,0.0
3,0.3966854214668274,0.4293489456176758,-0.02957955375313759,0.0
4,0.3624148368835449,0.40990105271339417,-0.03315453603863716,0.0
5,0.41225823760032654,0.3803592324256897,-0.006717285141348839,0.0
6,0.4177406132221222,0.2921183407306671,-0.015557829290628433,0.0
7,0.4168386161327362,0.23747481405735016,-0.026299215853214264,0.0
8,0.4138714373111725,0.18659847974777222,-0.03593717887997627,0.0
9,0.38083475828170776,0.3699648976325989,-0.007878177799284458,0.0
10,0.3874703049659729,0.2730026841163635,-0.014734139665961266,0.0
11,0.38955625891685486,0.21031074225902557,-0.025917280465364456,0.0
12,0.3899558186531067,0.15427418053150177,-0.03556275740265846,0.0
13,0.3525836765766144,0.3857613503932953,-0.012379013001918793,0.0
14,0.3558397889137268,0.2953338921070099,-0.021619116887450218,0.0
15,0.3617135286331177,0.23852577805519104,-0.033123306930065155,0.0
16,0.3657127022743225,0.18785974383354187,-0.0421297661960125,0.0
17,0.3229905068874359,0.4199918508529663,-0.019277991726994514,0.0
18,0.32297399640083313,0.347898006439209,-0.029340211302042007,0.0
19,0.32736802101135254,0.3010450005531311,-0.035601481795310974,0.0
20,0.3325987160205841,0.25569283962249756,-0.04087736830115318,0.0
