Landmark,X,Y,Z,Visibility
0,0.30736833810806274,0.5717284083366394,3.0505884751619305e-07,0.0
1,0.33453527092933655,0.5233876705169678,-0.02106942981481552,0.0
2,0.34242668747901917,0.4524477422237396,-0.026910966262221336,0.0
3,0.31538426876068115,0.40734589099884033,-0.031126320362091064,0.0
4,0.2869325876235962,0.39784711599349976,-0.0346277616918087,0.0
5,0.3468969762325287,0.36126747727394104,-0.0019610770978033543,0.0
6,0.35152485966682434,0.2876749634742737,-0.00847375113517046,0.0
7,0.35176610946655273,0.24417507648468018,-0.01811360754072666,0.0
8,0.3503510653972626,0.20141646265983582,-0.026790108531713486,0.0
9,0.32281118631362915,0.3549162447452545,-0.0007080406066961586,0.0
10,0.32995128631591797,0.2778337299823761,-0.005508227739483118,0.0
11,0.33333560824394226,0.22943831980228424,-0.015948273241519928,0.0
12,0.3362867534160614,0.18125565350055695,-0.024876631796360016,0.0
13,0.3005717098712921,0.3685914874076843,-0.0030239655170589685,0.0
14,0.3059338331222534,0.29719364643096924,-0.009775359183549881,0.0
15,0.3120611608028412,0.2554038166999817,-0.019686507061123848,0.0
16,0.31722143292427063,0.21793463826179504,-0.027035456150770187,0.0
17,0.27833282947540283,0.3953714668750763,-0.007924153469502926,0.0
18,0.2804142236709595,0.33566805720329285,-0.014292064122855663,0.0
19,0.28460222482681274,0.30067476630210876,-0.018546149134635925,0.0
20,0.29028961062431335,0.2681988477706909,-0.0222591795027256,0.0
