Landmark,X,Y,Z,Visibility
0,0.664367139339447,0.6649566292762756,4.020994879283535e-07,0.0
1,0.6178386211395264,0.6455904841423035,-0.01814601756632328,0.0
2,0.5850764513015747,0.5827126502990723,-0.028100179508328438,0.0
3,0.5989585518836975,0.5331471562385559,-0.03691477328538895,0.0
4,0.6376752257347107,0.5261361002922058,-0.04648422449827194,0.0
5,0.6118848323822021,0.488324373960495,-0.01831834577023983,0.0
6,0.6069239974021912,0.4160672724246979,-0.03281133994460106,0.0
7,0.6073291897773743,0.3705448508262634,-0.046165697276592255,0.0
8,0.609266459941864,0.33184921741485596,-0.05692237615585327,0.0
9,0.6446300745010376,0.48261356353759766,-0.021839123219251633,0.0
10,0.6381760835647583,0.40406784415245056,-0.034350231289863586,0.0
11,0.6377501487731934,0.35397493839263916,-0.04639774560928345,0.0
12,0.6381425261497498,0.311225950717926,-0.05502019450068474,0.0
13,0.6765755414962769,0.4933091998100281,-0.02783787250518799,0.0
14,0.6715428233146667,0.41829463839530945,-0.04026937484741211,0.0
15,0.6685885787010193,0.37212806940078735,-0.05127478390932083,0.0
16,0.6664915680885315,0.33294832706451416,-0.05860673263669014,0.0
17,0.7096735835075378,0.5172079801559448,-0.035809144377708435,0.0
18,0.7064201235771179,0.4552534222602844,-0.048175789415836334,0.0
19,0.7022039890289307,0.41555196046829224,-0.055016592144966125,0.0
20,0.6977136731147766,0.37909144163131714,-0.059355877339839935,0.0
