Landmark,X,Y,Z,Visibility
0,0.37919607758522034,0.7485415935516357,1.9623074365426874e-07,0.0
1,0.42169106006622314,0.6993652582168579,-0.016420967876911163,0.0
2,0.44297370314598083,0.6118033528327942,-0.021185796707868576,0.0
3,0.41938266158103943,0.5459262728691101,-0.025478428229689598,0.0
4,0.38681522011756897,0.5325291752815247,-0.02978643774986267,0.0
5,0.4305572807788849,0.49238696694374084,-0.004329107701778412,0.0
6,0.4332946240901947,0.40258142352104187,-0.013560546562075615,0.0
7,0.4301983714103699,0.35013309121131897,-0.024179955944418907,0.0
8,0.42565664649009705,0.30388736724853516,-0.03313271701335907,0.0
9,0.400332510471344,0.48578327894210815,-0.007378986105322838,0.0
10,0.4033907353878021,0.3872252106666565,-0.014173967763781548,0.0
11,0.4032730162143707,0.32515719532966614,-0.024176442995667458,0.0
12,0.40129947662353516,0.27097347378730774,-0.03266919404268265,0.0
13,0.37374773621559143,0.5027056336402893,-0.013381985016167164,0.0
14,0.373221218585968,0.41102221608161926,-0.021373217925429344,0.0
15,0.3748113811016083,0.3567603528499603,-0.029856791719794273,0.0
16,0.37459808588027954,0.30834928154945374,-0.036525141447782516,0.0
17,0.3462946116924286,0.5383260250091553,-0.0216056015342474,0.0
18,0.3438379168510437,0.4667489230632782,-0.029723376035690308,0.0
19,0.3459969162940979,0.4196174442768097,-0.03369954973459244,0.0
20,0.348411500453949,0.3752439022064209,-0.0371163934469223,0.0
