Landmark,X,Y,Z,Visibility
0,0.36570557951927185,0.6752233505249023,1.6387627965741558e-07,0.0
1,0.3926906883716583,0.6408603191375732,-0.01622411236166954,0.0
2,0.40138402581214905,0.5682727098464966,-0.02051895298063755,0.0
3,0.3781132102012634,0.5212310552597046,-0.02325529418885708,0.0
4,0.34987425804138184,0.5199940204620361,-0.025758041068911552,0.0
5,0.396597683429718,0.5059977769851685,-0.00896371714770794,0.0
6,0.3940819203853607,0.4339158833026886,-0.01671294867992401,0.0
7,0.39031875133514404,0.38940560817718506,-0.02485504001379013,0.0
8,0.38601523637771606,0.35129380226135254,-0.031577855348587036,0.0
9,0.37521570920944214,0.5010474324226379,-0.009123248048126698,0.0
10,0.3739330768585205,0.42649605870246887,-0.015404158271849155,0.0
11,0.37195321917533875,0.37471503019332886,-0.02381281927227974,0.0
12,0.3698488771915436,0.332468181848526,-0.03047781251370907,0.0
13,0.35654520988464355,0.5105809569358826,-0.011570071801543236,0.0
14,0.3535619378089905,0.44137153029441833,-0.01851688325405121,0.0
15,0.35345587134361267,0.3924674093723297,-0.027255889028310776,0.0
16,0.35206738114356995,0.35238510370254517,-0.03354958817362785,0.0
17,0.337665319442749,0.5293375849723816,-0.01583624817430973,0.0
18,0.3358864188194275,0.4720185697078705,-0.02278856560587883,0.0
19,0.33490535616874695,0.4311071038246155,-0.027690915390849113,0.0
20,0.3334091007709503,0.39451488852500916,-0.03158462047576904,0.0
