Landmark,X,Y,Z,Visibility
0,0.3076968789100647,0.7024601101875305,3.6068618669560237e-07,0.0
1,0.3559496998786926,0.6453729867935181,-0.02866019308567047,0.0
2,0.3849824070930481,0.540263295173645,-0.03905007615685463,0.0
3,0.3559114933013916,0.4633873999118805,-0.04701928421854973,0.0
4,0.31348419189453125,0.4456198513507843,-0.05526420474052429,0.0
5,0.3663419485092163,0.38340896368026733,-0.018518073484301567,0.0
6,0.36818504333496094,0.2731636166572571,-0.0336824506521225,0.0
7,0.3632696866989136,0.20387190580368042,-0.04889703169465065,0.0
8,0.35662344098091125,0.14006733894348145,-0.06157189607620239,0.0
9,0.3261498808860779,0.37514740228652954,-0.019888008013367653,0.0
10,0.32947486639022827,0.2526116669178009,-0.03182180970907211,0.0
11,0.3278791904449463,0.17293433845043182,-0.046532873064279556,0.0
12,0.32518303394317627,0.10260263085365295,-0.05872483178973198,0.0
13,0.29101482033729553,0.39897939562797546,-0.025149816647171974,0.0
14,0.28936532139778137,0.28438615798950195,-0.03807467594742775,0.0
15,0.29222413897514343,0.21206463873386383,-0.05166495591402054,0.0
16,0.2945810556411743,0.147708922624588,-0.062303975224494934,0.0
17,0.2549983263015747,0.4463619291782379,-0.033667076379060745,0.0
18,0.2508070468902588,0.35519498586654663,-0.04602468013763428,0.0
19,0.2542630434036255,0.2955564856529236,-0.0530264712870121,0.0
20,0.26001960039138794,0.23696735501289368,-0.059085648506879807,0.0
