Landmark,X,Y,Z,Visibility
0,0.4480664134025574,0.7332331538200378,2.1656197191077808e-07,0.0
1,0.4217413663864136,0.697726309299469,-0.011470391415059566,0.0
2,0.41349780559539795,0.6316314339637756,-0.01583000458776951,0.0
3,0.4365520775318146,0.5896725654602051,-0.020117370411753654,0.0
4,0.46034589409828186,0.5895680785179138,-0.024596210569143295,0.0
5,0.41162002086639404,0.5590533018112183,-0.003426658222451806,0.0
6,0.40962451696395874,0.4913434386253357,-0.010999983176589012,0.0
7,0.4102710485458374,0.4488483965396881,-0.019613541662693024,0.0
8,0.41168802976608276,0.4126351475715637,-0.027032675221562386,0.0
9,0.43302640318870544,0.550566554069519,-0.006054691970348358,0.0
10,0.42954134941101074,0.47503456473350525,-0.012149862013757229,0.0
11,0.4279150366783142,0.4241211712360382,-0.020685620605945587,0.0
12,0.4264720380306244,0.38139718770980835,-0.027158504351973534,0.0
13,0.4537135064601898,0.5601105093955994,-0.010716626420617104,0.0
14,0.4519323408603668,0.4891201853752136,-0.017061812803149223,0.0
15,0.4499697685241699,0.4437318444252014,-0.024701660498976707,0.0
16,0.44801366329193115,0.4048197567462921,-0.030522849410772324,0.0
17,0.4740961194038391,0.5816277265548706,-0.017044976353645325,0.0
18,0.4762175381183624,0.5315225124359131,-0.02321423776447773,0.0
19,0.47582441568374634,0.49693164229393005,-0.026619762182235718,0.0
20,0.47549334168434143,0.46564316749572754,-0.029329121112823486,0.0
