Landmark,X,Y,Z,Visibility
0,0.38457438349723816,0.68361896276474,1.6187331652872672e-07,0.0
1,0.41469231247901917,0.6416664123535156,-0.013455825857818127,0.0
2,0.42501363158226013,0.5667233467102051,-0.016151776537299156,0.0
3,0.40342795848846436,0.515759289264679,-0.01793295331299305,0.0
4,0.3753891885280609,0.5118122696876526,-0.019525522366166115,0.0
5,0.41641294956207275,0.5160720944404602,-0.005075476132333279,0.0
6,0.4183242619037628,0.4449555575847626,-0.01247707474976778,0.0
7,0.4177444875240326,0.39986076951026917,-0.020168298855423927,0.0
8,0.4169261157512665,0.3601115047931671,-0.026890840381383896,0.0
9,0.3959769010543823,0.510564923286438,-0.006349101662635803,0.0
10,0.3993722200393677,0.4366428256034851,-0.013307904824614525,0.0
11,0.4012400507926941,0.385103702545166,-0.021870706230401993,0.0
12,0.4028894305229187,0.342741459608078,-0.028944984078407288,0.0
13,0.377742737531662,0.5181997418403625,-0.009948180057108402,0.0
14,0.3787717819213867,0.4480469524860382,-0.018303323537111282,0.0
15,0.3818207383155823,0.3969293534755707,-0.02781713753938675,0.0
16,0.383048415184021,0.3561585247516632,-0.034784670919179916,0.0
17,0.3585083782672882,0.5334030985832214,-0.015051053836941719,0.0
18,0.3607698678970337,0.47674229741096497,-0.023498017340898514,0.0
19,0.36196058988571167,0.4348299503326416,-0.02991725318133831,0.0
20,0.3616536855697632,0.3987029790878296,-0.03517899289727211,0.0
