Landmark,X,Y,Z,Visibility
0,0.4516063332557678,0.7312991619110107,1.802458911015492e-07,0.0
1,0.42467740178108215,0.695156455039978,-0.012754090130329132,0.0
2,0.4174928069114685,0.6237375736236572,-0.01545639242976904,0.0
3,0.44268137216567993,0.5827864408493042,-0.017575176432728767,0.0
4,0.4679996967315674,0.5872712135314941,-0.019371699541807175,0.0
5,0.41532665491104126,0.5564824938774109,-0.0012931800447404385,0.0
6,0.41333842277526855,0.4868052303791046,-0.005917303264141083,0.0
7,0.4142438769340515,0.44590651988983154,-0.01265736110508442,0.0
8,0.415872186422348,0.41023650765419006,-0.019175676628947258,0.0
9,0.43703722953796387,0.5494210720062256,-0.0021697087213397026,0.0
10,0.43289682269096375,0.4738302528858185,-0.0055783758871257305,0.0
11,0.43157055974006653,0.4249107241630554,-0.013169870711863041,0.0
12,0.430399090051651,0.3834751844406128,-0.019389690831303596,0.0
13,0.4574662148952484,0.5599086284637451,-0.005240362603217363,0.0
14,0.4565492272377014,0.489142507314682,-0.009679942391812801,0.0
15,0.45521605014801025,0.44600385427474976,-0.017745977267622948,0.0
16,0.45377278327941895,0.4088856875896454,-0.024217503145337105,0.0
17,0.47763895988464355,0.5799079537391663,-0.010092029348015785,0.0
18,0.48010769486427307,0.5299107432365417,-0.015271165408194065,0.0
19,0.4805816411972046,0.49671709537506104,-0.019190507009625435,0.0
20,0.4818671941757202,0.46646854281425476,-0.022543935105204582,0.0
