Landmark,X,Y,Z,Visibility
0,0.3918973207473755,0.686479389667511,1.603441575070974e-07,0.0
1,0.42197367548942566,0.6540414690971375,-0.014400182291865349,0.0
2,0.4340728223323822,0.5798959732055664,-0.01759701780974865,0.0
3,0.41611820459365845,0.5286332964897156,-0.019675323739647865,0.0
4,0.38965845108032227,0.5238536596298218,-0.021715976297855377,0.0
5,0.4273134768009186,0.5121881365776062,-0.006978523917496204,0.0
6,0.4280165433883667,0.4396013021469116,-0.01476315688341856,0.0
7,0.42677316069602966,0.39381757378578186,-0.022990774363279343,0.0
8,0.425054669380188,0.35485154390335083,-0.02991757169365883,0.0
9,0.40718212723731995,0.5071192383766174,-0.008176528848707676,0.0
10,0.40925389528274536,0.43206286430358887,-0.015079203993082047,0.0
11,0.4098067283630371,0.37869325280189514,-0.023802565410733223,0.0
12,0.4099963903427124,0.33588534593582153,-0.030694494023919106,0.0
13,0.3892146646976471,0.5177023410797119,-0.01161616574972868,0.0
14,0.3897644579410553,0.44818422198295593,-0.01941227912902832,0.0
15,0.39136865735054016,0.3992365896701813,-0.028218239545822144,0.0
16,0.3915468454360962,0.3588905930519104,-0.034623533487319946,0.0
17,0.370476096868515,0.5388264656066895,-0.016718734055757523,0.0
18,0.37204644083976746,0.4831245541572571,-0.024911358952522278,0.0
19,0.37291139364242554,0.4428049921989441,-0.03038342483341694,0.0
20,0.3725380599498749,0.40584224462509155,-0.03465241193771362,0.0
