Landmark,X,Y,Z,Visibility
0,0.3441450595855713,0.6075351238250732,2.464313126893103e-07,0.0
1,0.38189896941185,0.5602976083755493,-0.01879478432238102,0.0
2,0.40249794721603394,0.47836175560951233,-0.023193804547190666,0.0
3,0.37756359577178955,0.4136379063129425,-0.02620321698486805,0.0
4,0.3450523614883423,0.393175333738327,-0.028963636606931686,0.0
5,0.4005633294582367,0.3733818233013153,-0.003146309172734618,0.0
6,0.40749219059944153,0.29236993193626404,-0.01046866923570633,0.0
7,0.4076445400714874,0.2426159679889679,-0.020361624658107758,0.0
8,0.40525323152542114,0.1952277272939682,-0.0292043574154377,0.0
9,0.3721115291118622,0.3614922761917114,-0.004062190186232328,0.0
10,0.3795144259929657,0.27359676361083984,-0.00906848069280386,0.0
11,0.3824118673801422,0.21746757626533508,-0.019076166674494743,0.0
12,0.3831394612789154,0.16650205850601196,-0.027834147214889526,0.0
13,0.34586507081985474,0.3738609850406647,-0.008211749605834484,0.0
14,0.3500741422176361,0.2934563159942627,-0.015480012632906437,0.0
15,0.35631343722343445,0.24405813217163086,-0.025359418243169785,0.0
16,0.3597925901412964,0.20034156739711761,-0.033010084182024,0.0
17,0.31826910376548767,0.40252402424812317,-0.014640581794083118,0.0
18,0.3190765976905823,0.3350584805011749,-0.022438179701566696,0.0
19,0.3241555988788605,0.2930871248245239,-0.027025626972317696,0.0
20,0.329505980014801,0.25445756316185,-0.03090771473944187,0.0
