Landmark,X,Y,Z,Visibility
0,0.44566699862480164,0.7321507334709167,2.322566388102132e-07,0.0
1,0.41899722814559937,0.6987364888191223,-0.011557835154235363,0.0
2,0.41051626205444336,0.6306576728820801,-0.015185879543423653,0.0
3,0.43345680832862854,0.5887352228164673,-0.018511628732085228,0.0
4,0.45775195956230164,0.5937784314155579,-0.022048605605959892,0.0
5,0.40846994519233704,0.561510443687439,-0.0038029425777494907,0.0
6,0.40578651428222656,0.4920247197151184,-0.010461869649589062,0.0
7,0.4060429334640503,0.4488254189491272,-0.01811392232775688,0.0
8,0.4070200026035309,0.4120112359523773,-0.024921704083681107,0.0
9,0.4297197163105011,0.5528185367584229,-0.00591512443497777,0.0
10,0.42541033029556274,0.4766314923763275,-0.011152707040309906,0.0
11,0.4238439202308655,0.4257022440433502,-0.01896725408732891,0.0
12,0.42228442430496216,0.3823792338371277,-0.024913595989346504,0.0
13,0.4501708745956421,0.5621173977851868,-0.009984386153519154,0.0
14,0.4474608600139618,0.49087607860565186,-0.01573561690747738,0.0
15,0.44489312171936035,0.44542592763900757,-0.02347203716635704,0.0
16,0.4421730041503906,0.40668749809265137,-0.029347456991672516,0.0
17,0.4704506993293762,0.5824453234672546,-0.015672771260142326,0.0
18,0.4719637632369995,0.5325181484222412,-0.02141418121755123,0.0
19,0.47163718938827515,0.49878227710723877,-0.02496173419058323,0.0
20,0.47124624252319336,0.46852412819862366,-0.02781054377555847,0.0
