Landmark,X,Y,Z,Visibility
0,0.44502970576286316,0.7309507131576538,2.3196557208393642e-07,0.0
1,0.41901957988739014,0.6974329948425293,-0.011154900304973125,0.0
2,0.41046518087387085,0.6320434212684631,-0.015417280606925488,0.0
3,0.4329146444797516,0.5904526710510254,-0.01950872875750065,0.0
4,0.45644286274909973,0.5933250188827515,-0.02397514507174492,0.0
5,0.40823787450790405,0.5610885620117188,-0.004731630906462669,0.0
6,0.40562790632247925,0.4922619163990021,-0.012145116925239563,0.0
7,0.4057909846305847,0.44911158084869385,-0.02009342424571514,0.0
8,0.40679994225502014,0.4131506085395813,-0.026917260140180588,0.0
9,0.4295070171356201,0.5526494383811951,-0.007395279128104448,0.0
10,0.4254046380519867,0.47611430287361145,-0.01348145492374897,0.0
11,0.4234675467014313,0.424757719039917,-0.02172141522169113,0.0
12,0.4218863844871521,0.38197779655456543,-0.027828006073832512,0.0
13,0.45010676980018616,0.562038242816925,-0.011888259090483189,0.0
14,0.4475390315055847,0.4899042248725891,-0.018426798284053802,0.0
15,0.44494977593421936,0.444709837436676,-0.026354031637310982,0.0
16,0.4425850510597229,0.4063876271247864,-0.032238516956567764,0.0
17,0.4703383147716522,0.583262026309967,-0.017889490351080894,0.0
18,0.47214674949645996,0.5337848663330078,-0.024225657805800438,0.0
19,0.47202274203300476,0.5000868439674377,-0.02785765565931797,0.0
20,0.4721790552139282,0.46996551752090454,-0.030656883493065834,0.0
