Landmark,X,Y,Z,Visibility
0,0.5188720226287842,0.7221508026123047,2.2873778959819902e-07,0.0
1,0.4910609722137451,0.6927632093429565,-0.017091473564505577,0.0
2,0.48457178473472595,0.6282612681388855,-0.023143352940678596,0.0
3,0.5110137462615967,0.585442066192627,-0.027442803606390953,0.0
4,0.5376200675964355,0.5850735902786255,-0.031534820795059204,0.0
5,0.4790544807910919,0.552563488483429,-0.01097080111503601,0.0
6,0.4765109121799469,0.4777481257915497,-0.01854548789560795,0.0
7,0.4765116274356842,0.432442307472229,-0.026808517053723335,0.0
8,0.4767676591873169,0.39293813705444336,-0.0341465026140213,0.0
9,0.5021348595619202,0.543978214263916,-0.01041315495967865,0.0
10,0.49787336587905884,0.4635576009750366,-0.016173524782061577,0.0
11,0.49599575996398926,0.4111205041408539,-0.024511286988854408,0.0
12,0.4936217665672302,0.36683204770088196,-0.03113897331058979,0.0
13,0.5232548117637634,0.5536921620368958,-0.011933008208870888,0.0
14,0.5213337540626526,0.4790952503681183,-0.01838848553597927,0.0
15,0.5183819532394409,0.43308502435684204,-0.02692459151148796,0.0
16,0.5151411294937134,0.3944203555583954,-0.033336032181978226,0.0
17,0.5449248552322388,0.5749514698982239,-0.015386082231998444,0.0
18,0.5469459295272827,0.5218387842178345,-0.022290999069809914,0.0
19,0.5457417368888855,0.4859553277492523,-0.02684446983039379,0.0
20,0.544707715511322,0.45450520515441895,-0.03024175390601158,0.0
