Landmark,X,Y,Z,Visibility
0,0.3558635413646698,0.6764625310897827,1.4519105207000393e-07,0.0
1,0.38473495841026306,0.63809734582901,-0.01420604158192873,0.0
2,0.39658889174461365,0.5636668801307678,-0.01641722023487091,0.0
3,0.37416693568229675,0.5130060315132141,-0.017355401068925858,0.0
4,0.3463153541088104,0.5153539776802063,-0.017778882756829262,0.0
5,0.38781824707984924,0.5084261894226074,-0.0032642651349306107,0.0
6,0.3888954520225525,0.4405346214771271,-0.008260059170424938,0.0
7,0.3876129686832428,0.39823776483535767,-0.014745776541531086,0.0
8,0.3861125409603119,0.3603961765766144,-0.02094094082713127,0.0
9,0.36776748299598694,0.5025123357772827,-0.003836283693090081,0.0
10,0.36995142698287964,0.43210530281066895,-0.008076946251094341,0.0
11,0.3714238703250885,0.3839634358882904,-0.015546568669378757,0.0
12,0.37260034680366516,0.34386396408081055,-0.02202792838215828,0.0
13,0.35007110238075256,0.510066568851471,-0.00679560424759984,0.0
14,0.35013142228126526,0.4441325068473816,-0.013222132809460163,0.0
15,0.35336706042289734,0.3950514495372772,-0.022397464141249657,0.0
16,0.3542282283306122,0.3550556004047394,-0.02927287667989731,0.0
17,0.33155566453933716,0.5257708430290222,-0.011360027827322483,0.0
18,0.33143848180770874,0.46962833404541016,-0.01837586797773838,0.0
19,0.33069124817848206,0.4301029443740845,-0.023856062442064285,0.0
20,0.32788747549057007,0.3956475555896759,-0.028508929535746574,0.0
