Landmark,X,Y,Z,Visibility
0,0.31750696897506714,0.6926023364067078,3.6771510281141673e-07,0.0
1,0.364244669675827,0.638191819190979,-0.030161328613758087,0.0
2,0.3935569226741791,0.5395464301109314,-0.042146191000938416,0.0
3,0.3659626245498657,0.46048855781555176,-0.051356907933950424,0.0
4,0.3263256251811981,0.4297069311141968,-0.0607418492436409,0.0
5,0.3807210326194763,0.3863975405693054,-0.02178027294576168,0.0
6,0.38570713996887207,0.2771499454975128,-0.038458842784166336,0.0
7,0.3825860023498535,0.20780567824840546,-0.05447855964303017,0.0
8,0.3774369955062866,0.14286299049854279,-0.06751678884029388,0.0
9,0.3414388597011566,0.37576156854629517,-0.02265642210841179,0.0
10,0.34866151213645935,0.2531668543815613,-0.036008320748806,0.0
11,0.34963324666023254,0.17412161827087402,-0.05146915465593338,0.0
12,0.3497648537158966,0.10200124233961105,-0.06413620710372925,0.0
13,0.30626416206359863,0.39690056443214417,-0.02740257792174816,0.0
14,0.3094457983970642,0.28282928466796875,-0.041824985295534134,0.0
15,0.31483644247055054,0.21115253865718842,-0.05630632862448692,0.0
16,0.3197817802429199,0.14644894003868103,-0.06743230670690536,0.0
17,0.2698477804660797,0.440935343503952,-0.03536202386021614,0.0
18,0.26838618516921997,0.3508058190345764,-0.04923437908291817,0.0
19,0.27274206280708313,0.29242414236068726,-0.05713331699371338,0.0
20,0.2794051170349121,0.23475009202957153,-0.06364674866199493,0.0
