Landmark,X,Y,Z,Visibility
0,0.501340925693512,0.7461678981781006,1.6430605853656743e-07,0.0
1,0.47122204303741455,0.7085170149803162,-0.013626459054648876,0.0
2,0.4610069692134857,0.6384299993515015,-0.017761608585715294,0.0
3,0.4859670102596283,0.5930438041687012,-0.021455569192767143,0.0
4,0.5127628445625305,0.5863115191459656,-0.024883804842829704,0.0
5,0.45808082818984985,0.5594999194145203,-0.0030121752060949802,0.0
6,0.45374247431755066,0.4846908152103424,-0.00997889880090952,0.0
7,0.45305198431015015,0.4392941892147064,-0.01835324801504612,0.0
8,0.45259833335876465,0.40010032057762146,-0.025807049125432968,0.0
9,0.48073050379753113,0.5502375960350037,-0.004263238050043583,0.0
10,0.4752531051635742,0.46869683265686035,-0.009120317175984383,0.0
11,0.47245851159095764,0.4185754656791687,-0.0168388020247221,0.0
12,0.46916088461875916,0.37524837255477905,-0.02300608903169632,0.0
13,0.5022870302200317,0.5592553615570068,-0.007891160435974598,0.0
14,0.49848267436027527,0.4845001697540283,-0.01271042600274086,0.0
15,0.49400973320007324,0.4372681677341461,-0.019347814843058586,0.0
16,0.4892694652080536,0.3967590928077698,-0.024902522563934326,0.0
17,0.5248351693153381,0.5796628594398499,-0.013574067503213882,0.0
18,0.5252607464790344,0.5253148674964905,-0.01793661154806614,0.0
19,0.523419976234436,0.4895162284374237,-0.02018434926867485,0.0
20,0.5216750502586365,0.457781583070755,-0.022389087826013565,0.0
