Landmark,X,Y,Z,Visibility
0,0.30994850397109985,0.5786742568016052,2.1148981943497347e-07,0.0
1,0.3416449725627899,0.5302358865737915,-0.017559101805090904,0.0
2,0.35525479912757874,0.45236197113990784,-0.0216158926486969,0.0
3,0.3324432075023651,0.39828628301620483,-0.024280041456222534,0.0
4,0.3033696115016937,0.3870154321193695,-0.026898054406046867,0.0
5,0.34355250000953674,0.35586822032928467,-0.0048696123994886875,0.0
6,0.3438165783882141,0.2810444235801697,-0.012149082496762276,0.0
7,0.339952677488327,0.236135795712471,-0.02132396772503853,0.0
8,0.33432698249816895,0.1943812221288681,-0.02947026677429676,0.0
9,0.3174210488796234,0.35149893164634705,-0.005426413379609585,0.0
10,0.3183463513851166,0.2712240219116211,-0.010823075659573078,0.0
11,0.31641435623168945,0.21947720646858215,-0.020491164177656174,0.0
12,0.31331032514572144,0.1737859845161438,-0.028762729838490486,0.0
13,0.2948727309703827,0.368394136428833,-0.00881233625113964,0.0
14,0.292975515127182,0.2944342792034149,-0.016261175274848938,0.0
15,0.2942465841770172,0.24732744693756104,-0.026210008189082146,0.0
16,0.29403018951416016,0.2065720558166504,-0.03387558460235596,0.0
17,0.27249768376350403,0.40111783146858215,-0.014229168184101582,0.0
18,0.2672753632068634,0.3416963815689087,-0.022454246878623962,0.0
19,0.2682952880859375,0.303340882062912,-0.027717670425772667,0.0
20,0.27024582028388977,0.2679840922355652,-0.031982872635126114,0.0
