Landmark,X,Y,Z,Visibility
0,0.2646251320838928,0.710777997970581,2.2024852341928636e-07,0.0
1,0.3125191330909729,0.6608262062072754,-0.02421717531979084,0.0
2,0.3381864130496979,0.5860477685928345,-0.032222311943769455,0.0
3,0.3049260675907135,0.5358795523643494,-0.0386197604238987,0.0
4,0.26520177721977234,0.5211471915245056,-0.04514537751674652,0.0
5,0.3067474365234375,0.47984766960144043,-0.011034532450139523,0.0
6,0.3050647974014282,0.3988264203071594,-0.02497907541692257,0.0
7,0.3002868890762329,0.3528546392917633,-0.038953110575675964,0.0
8,0.29355350136756897,0.3131064176559448,-0.049606673419475555,0.0
9,0.26668795943260193,0.4786275029182434,-0.012782213278114796,0.0
10,0.2653849422931671,0.38638749718666077,-0.022563409060239792,0.0
11,0.26395469903945923,0.3333081007003784,-0.03441657871007919,0.0
12,0.26194727420806885,0.28778380155563354,-0.04433808475732803,0.0
13,0.23234868049621582,0.4961647391319275,-0.01857214793562889,0.0
14,0.22819484770298004,0.4131440222263336,-0.029288748279213905,0.0
15,0.2310042679309845,0.36307400465011597,-0.039552003145217896,0.0
16,0.2344639003276825,0.3190287947654724,-0.04765642434358597,0.0
17,0.19651126861572266,0.5296151638031006,-0.02738029882311821,0.0
18,0.18916308879852295,0.4621069133281708,-0.03714084252715111,0.0
19,0.19315509498119354,0.4198649823665619,-0.04124242812395096,0.0
20,0.19979149103164673,0.37906357645988464,-0.044926807284355164,0.0
