Landmark,X,Y,Z,Visibility
0,0.39281779527664185,0.686408519744873,1.467173689206902e-07,0.0
1,0.4227644205093384,0.6541709899902344,-0.015843356028199196,0.0
2,0.43767595291137695,0.5815468430519104,-0.019484149292111397,0.0
3,0.4186911880970001,0.5283210873603821,-0.02160322107374668,0.0
4,0.3913731575012207,0.5241844058036804,-0.023465273901820183,0.0
5,0.43108585476875305,0.5166633129119873,-0.007428510580211878,0.0
6,0.4341681897640228,0.4471842646598816,-0.014503149315714836,0.0
7,0.4338269829750061,0.40340447425842285,-0.022346293553709984,0.0
8,0.43302538990974426,0.3647230565547943,-0.02932041883468628,0.0
9,0.4105687737464905,0.5101313591003418,-0.007906215265393257,0.0
10,0.41463321447372437,0.4368361234664917,-0.01402287371456623,0.0
11,0.41686856746673584,0.38619542121887207,-0.022628000006079674,0.0
12,0.4187837243080139,0.3439095616340637,-0.029821213334798813,0.0
13,0.3921176791191101,0.51896733045578,-0.010703629814088345,0.0
14,0.39452672004699707,0.4510837495326996,-0.01863318495452404,0.0
15,0.3979387581348419,0.4027019441127777,-0.02802225574851036,0.0
16,0.3994150757789612,0.3621811270713806,-0.034948259592056274,0.0
17,0.3727743923664093,0.5374511480331421,-0.015217573381960392,0.0
18,0.3752153813838959,0.48206397891044617,-0.023997440934181213,0.0
19,0.3754602372646332,0.4417000710964203,-0.030084440484642982,0.0
20,0.3736608326435089,0.4046819508075714,-0.03487773612141609,0.0
