Landmark,X,Y,Z,Visibility
0,0.6642503142356873,0.6679854393005371,3.827910006748425e-07,0.0
1,0.6174615025520325,0.6452144384384155,-0.017155203968286514,0.0
2,0.5873159766197205,0.5801066160202026,-0.025624338537454605,0.0
3,0.6040928363800049,0.53094482421875,-0.03326268121600151,0.0
4,0.6418763399124146,0.5226988196372986,-0.041582297533750534,0.0
5,0.6125940084457397,0.4861840009689331,-0.014752215705811977,0.0
6,0.6086951494216919,0.4136735796928406,-0.02833910658955574,0.0
7,0.6101996898651123,0.3685183823108673,-0.04117587208747864,0.0
8,0.6134699583053589,0.330402135848999,-0.05160316824913025,0.0
9,0.6451860666275024,0.4812367558479309,-0.018449198454618454,0.0
10,0.6397501230239868,0.40301814675331116,-0.030222894623875618,0.0
11,0.6400410532951355,0.35296404361724854,-0.042113132774829865,0.0
12,0.6412414908409119,0.31072574853897095,-0.05074073746800423,0.0
13,0.6766808032989502,0.4926159381866455,-0.02483532764017582,0.0
14,0.67271488904953,0.4175556004047394,-0.036799170076847076,0.0
15,0.6704399585723877,0.3720184564590454,-0.048030443489551544,0.0
16,0.6686728596687317,0.3333280682563782,-0.0557551346719265,0.0
17,0.7090708613395691,0.5169206857681274,-0.03322659060359001,0.0
18,0.7067573666572571,0.45522159337997437,-0.045566439628601074,0.0
19,0.7025542259216309,0.41637083888053894,-0.052794910967350006,0.0
20,0.6979194283485413,0.3805614709854126,-0.05756627768278122,0.0
