Landmark,X,Y,Z,Visibility
0,0.3833795487880707,0.6860957741737366,2.4067179538178607e-07,0.0
1,0.42363646626472473,0.6402760148048401,-0.01904935948550701,0.0
2,0.44834405183792114,0.5543884634971619,-0.02347295731306076,0.0
3,0.42470240592956543,0.4864557981491089,-0.026472589001059532,0.0
4,0.39243242144584656,0.4688526690006256,-0.0292068962007761,0.0
5,0.44045355916023254,0.4404905438423157,-0.0037357318215072155,0.0
6,0.44575831294059753,0.3564213812351227,-0.010804450139403343,0.0
7,0.4446016550064087,0.30481263995170593,-0.020154431462287903,0.0
8,0.44155919551849365,0.2573181688785553,-0.028707146644592285,0.0
9,0.410463809967041,0.43074771761894226,-0.004875568673014641,0.0
10,0.4162646532058716,0.3384339511394501,-0.010057982057332993,0.0
11,0.41779014468193054,0.27852681279182434,-0.019718393683433533,0.0
12,0.417605996131897,0.225373312830925,-0.028116954490542412,0.0
13,0.3838590979576111,0.44575878977775574,-0.009256690740585327,0.0
14,0.38677406311035156,0.3592405915260315,-0.016797635704278946,0.0
15,0.39181777834892273,0.30516260862350464,-0.02668505720794201,0.0
16,0.39489492774009705,0.2569495439529419,-0.034444086253643036,0.0
17,0.3561525046825409,0.47776269912719727,-0.01596720516681671,0.0
18,0.35569092631340027,0.4082128405570984,-0.024283500388264656,0.0
19,0.3598269522190094,0.3632808029651642,-0.029263798147439957,0.0
20,0.36484774947166443,0.320256769657135,-0.03348882868885994,0.0
