Landmark,X,Y,Z,Visibility
0,0.36834093928337097,0.6772383451461792,1.7404173036084103e-07,0.0
1,0.3970555365085602,0.6451532244682312,-0.01610763929784298,0.0
2,0.4074398875236511,0.5722903609275818,-0.019896002486348152,0.0
3,0.38506191968917847,0.5219575762748718,-0.022085612639784813,0.0
4,0.3573637306690216,0.5207427740097046,-0.02406083233654499,0.0
5,0.40328606963157654,0.5093607306480408,-0.008343578316271305,0.0
6,0.40224868059158325,0.4378501772880554,-0.015691371634602547,0.0
7,0.4005526006221771,0.3923138380050659,-0.023823164403438568,0.0
8,0.398444265127182,0.3527330458164215,-0.03087041527032852,0.0
9,0.38219523429870605,0.5038644075393677,-0.008525270037353039,0.0
10,0.3816947638988495,0.4299762547016144,-0.014833047054708004,0.0
11,0.38091781735420227,0.37877601385116577,-0.02360611781477928,0.0
12,0.379886269569397,0.336262583732605,-0.030765602365136147,0.0
13,0.3639761209487915,0.512600302696228,-0.010908841155469418,0.0
14,0.36271724104881287,0.4440435767173767,-0.018260419368743896,0.0
15,0.36356523633003235,0.3950630724430084,-0.027289608493447304,0.0
16,0.36259347200393677,0.3553747534751892,-0.0339437834918499,0.0
17,0.3449956178665161,0.5307566523551941,-0.015074817463755608,0.0
18,0.3449491858482361,0.47412165999412537,-0.02256649360060692,0.0
19,0.34503430128097534,0.4339635372161865,-0.02782450057566166,0.0
20,0.3441050052642822,0.39836549758911133,-0.032084450125694275,0.0
