Landmark,X,Y,Z,Visibility
0,0.3092085123062134,0.5783910155296326,2.1650828330166405e-07,0.0
1,0.342777281999588,0.5318574905395508,-0.017906129360198975,0.0
2,0.3591946065425873,0.45300087332725525,-0.022636976093053818,0.0
3,0.3349060118198395,0.400977224111557,-0.025823818519711494,0.0
4,0.30529919266700745,0.3952200710773468,-0.02897723764181137,0.0
5,0.3432253301143646,0.3549688458442688,-0.00787334330379963,0.0
6,0.3425661027431488,0.27914202213287354,-0.01639835350215435,0.0
7,0.3380596339702606,0.23324790596961975,-0.025715989992022514,0.0
8,0.33230969309806824,0.19130827486515045,-0.03368489816784859,0.0
9,0.3165808916091919,0.35070791840553284,-0.00852345023304224,0.0
10,0.3165402412414551,0.2679331302642822,-0.01480978261679411,0.0
11,0.3142235577106476,0.21474823355674744,-0.023966817185282707,0.0
12,0.3110324740409851,0.16823455691337585,-0.03157395124435425,0.0
13,0.2942863404750824,0.36768895387649536,-0.011856389231979847,0.0
14,0.29146990180015564,0.2913608253002167,-0.019601935520768166,0.0
15,0.29184815287590027,0.24194075167179108,-0.028859762474894524,0.0
16,0.2911699116230011,0.19863875210285187,-0.03592119738459587,0.0
17,0.2722017168998718,0.4015507102012634,-0.017251288518309593,0.0
18,0.2667483389377594,0.3430531919002533,-0.025190455839037895,0.0
19,0.2671010196208954,0.3038691580295563,-0.02979879267513752,0.0
20,0.2678886950016022,0.2668306231498718,-0.03358767181634903,0.0
