Landmark,X,Y,Z,Visibility
0,0.5659253597259521,0.7503443360328674,9.377188092685174e-08,0.0
1,0.5325074791908264,0.7258189916610718,-0.008597411215305328,0.0
2,0.5047635436058044,0.6728739142417908,-0.015371426939964294,0.0
3,0.4832407236099243,0.6323822140693665,-0.023368829861283302,0.0
4,0.4746185541152954,0.5919687151908875,-0.030585767701268196,0.0
5,0.5397642254829407,0.589870035648346,-0.001244350802153349,0.0
6,0.5151970386505127,0.553794264793396,-0.021840188652276993,0.0
7,0.49370747804641724,0.5536207556724548,-0.0392182432115078,0.0
8,0.47893691062927246,0.5655310750007629,-0.047917723655700684,0.0
9,0.5563511252403259,0.5706099271774292,-0.006071202922612429,0.0
10,0.5429099798202515,0.49110978841781616,-0.01887272112071514,0.0
11,0.5320855379104614,0.43664100766181946,-0.027199191972613335,0.0
12,0.5234755277633667,0.389786958694458,-0.03097481280565262,0.0
13,0.5760502815246582,0.5720696449279785,-0.01431992743164301,0.0
14,0.5740588307380676,0.491869181394577,-0.02852182649075985,0.0
15,0.5729038119316101,0.43572568893432617,-0.03412390872836113,0.0
16,0.5717131495475769,0.3874393701553345,-0.03504963591694832,0.0
17,0.5942249298095703,0.5907637476921082,-0.023608900606632233,0.0
18,0.6071308255195618,0.5300583839416504,-0.03484038636088371,0.0
19,0.616652250289917,0.4881151020526886,-0.03620722517371178,0.0
20,0.6249059438705444,0.45041313767433167,-0.0347745306789875,0.0
