Landmark,X,Y,Z,Visibility
0,0.6820995211601257,0.6667754054069519,1.551742201399975e-07,0.0
1,0.6551530361175537,0.6505233645439148,-0.013809939846396446,0.0
2,0.6266237497329712,0.6003766655921936,-0.02400398626923561,0.0
3,0.6021395325660706,0.5616309642791748,-0.033569227904081345,0.0
4,0.5879786014556885,0.521074652671814,-0.042262252420186996,0.0
5,0.648915708065033,0.5205565690994263,-0.014431480318307877,0.0
6,0.6257758140563965,0.47773638367652893,-0.03399772569537163,0.0
7,0.6056404709815979,0.48029255867004395,-0.04791717603802681,0.0
8,0.5921097993850708,0.4932059943675995,-0.054870303720235825,0.0
9,0.6669344305992126,0.5038683414459229,-0.017741184681653976,0.0
10,0.6486349105834961,0.42991894483566284,-0.032650575041770935,0.0
11,0.6359696388244629,0.38091230392456055,-0.04117371886968613,0.0
12,0.6252046227455139,0.33534500002861023,-0.045405786484479904,0.0
13,0.6885799765586853,0.507006824016571,-0.023873528465628624,0.0
14,0.6827346086502075,0.43070709705352783,-0.04098004102706909,0.0
15,0.6803754568099976,0.3769298493862152,-0.04812297970056534,0.0
16,0.6766608953475952,0.3281234800815582,-0.05057612434029579,0.0
17,0.7106328010559082,0.5249937176704407,-0.030769452452659607,0.0
18,0.7190661430358887,0.46218717098236084,-0.04514695331454277,0.0
19,0.72626131772995,0.4177796244621277,-0.04846535995602608,0.0
20,0.7305869460105896,0.37620267271995544,-0.048876021057367325,0.0
