Landmark,X,Y,Z,Visibility
0,0.5458681583404541,0.7652754187583923,4.391782582047199e-08,0.0
1,0.5146464109420776,0.7412330508232117,-0.007993897423148155,0.0
2,0.4863743484020233,0.6906304359436035,-0.0147743234410882,0.0
3,0.4620138704776764,0.6531875133514404,-0.023370428010821342,0.0
4,0.4496316909790039,0.6137381196022034,-0.03149867057800293,0.0
5,0.515408992767334,0.6020774245262146,0.0010185397695749998,0.0
6,0.49053868651390076,0.5722269415855408,-0.018809041008353233,0.0
7,0.469355970621109,0.575798511505127,-0.03564617410302162,0.0
8,0.4558020234107971,0.5888493061065674,-0.04429595172405243,0.0
9,0.5305479168891907,0.5813553333282471,-0.004490084480494261,0.0
10,0.5137225985527039,0.5074531435966492,-0.016520056873559952,0.0
11,0.5011122822761536,0.4585796594619751,-0.02458035945892334,0.0
12,0.49059200286865234,0.41447752714157104,-0.028662623837590218,0.0
13,0.5502068996429443,0.5805625319480896,-0.013604118488729,0.0
14,0.5470497012138367,0.500152051448822,-0.028212562203407288,0.0
15,0.5451715588569641,0.44557732343673706,-0.03453641012310982,0.0
16,0.5424930453300476,0.3983161747455597,-0.036358658224344254,0.0
17,0.5692123174667358,0.5978845357894897,-0.023678045719861984,0.0
18,0.5815302133560181,0.5376459360122681,-0.03585684299468994,0.0
19,0.5919702649116516,0.4962081015110016,-0.03818034753203392,0.0
20,0.6005092859268188,0.4597276747226715,-0.03771736100316048,0.0
