Landmark,X,Y,Z,Visibility
0,0.5497807860374451,0.7722026705741882,5.1091273434167306e-08,0.0
1,0.5179919600486755,0.7461275458335876,-0.006453856360167265,0.0
2,0.48965927958488464,0.6959086060523987,-0.012798584066331387,0.0
3,0.4645354747772217,0.6604773998260498,-0.021235555410385132,0.0
4,0.4494764804840088,0.6246434450149536,-0.028965676203370094,0.0
5,0.5190942287445068,0.601129412651062,0.0016865208745002747,0.0
6,0.49180999398231506,0.5725579857826233,-0.01752692274749279,0.0
7,0.46928584575653076,0.5792625546455383,-0.033639878034591675,0.0
8,0.45570480823516846,0.5939008593559265,-0.04173940792679787,0.0
9,0.5340232849121094,0.5799877643585205,-0.0046558501198887825,0.0
10,0.5182163119316101,0.5021645426750183,-0.017484338954091072,0.0
11,0.5076006054878235,0.4503626525402069,-0.025144381448626518,0.0
12,0.4998570382595062,0.40449821949005127,-0.02847789227962494,0.0
13,0.5531424880027771,0.5798644423484802,-0.014372034929692745,0.0
14,0.5531792640686035,0.4968787431716919,-0.028917310759425163,0.0
15,0.5530754923820496,0.44141536951065063,-0.03461352735757828,0.0
16,0.5518597960472107,0.39348462224006653,-0.03568268194794655,0.0
17,0.5714643001556396,0.5999218821525574,-0.024969952180981636,0.0
18,0.5853537321090698,0.5390726327896118,-0.03586561605334282,0.0
19,0.5960092544555664,0.49704796075820923,-0.036997418850660324,0.0
20,0.6050690412521362,0.4604438543319702,-0.035561319440603256,0.0
