Landmark,X,Y,Z,Visibility
0,0.5567584037780762,0.7766917943954468,6.284238196485603e-08,0.0
1,0.5222687721252441,0.7506992816925049,-0.00785904098302126,0.0
2,0.49320733547210693,0.7026059627532959,-0.01570822112262249,0.0
3,0.467674195766449,0.6679924726486206,-0.025387603789567947,0.0
4,0.4530944526195526,0.6307847499847412,-0.03444661200046539,0.0
5,0.5221272110939026,0.606214702129364,-0.0020031894091516733,0.0
6,0.49261370301246643,0.5745541453361511,-0.0228422861546278,0.0
7,0.4700418710708618,0.5835540890693665,-0.039787936955690384,0.0
8,0.45644742250442505,0.6004031896591187,-0.04840879514813423,0.0
9,0.538783609867096,0.5842425227165222,-0.008162259124219418,0.0
10,0.5207787156105042,0.5057542324066162,-0.023035038262605667,0.0
11,0.5075251460075378,0.4538208544254303,-0.03236326202750206,0.0
12,0.4966139793395996,0.40712419152259827,-0.03671890124678612,0.0
13,0.5598272085189819,0.5838481187820435,-0.017565498128533363,0.0
14,0.5556612014770508,0.5009198188781738,-0.033935289829969406,0.0
15,0.5523049831390381,0.4452595114707947,-0.04088160768151283,0.0
16,0.5483841896057129,0.3968273997306824,-0.04259437322616577,0.0
17,0.5804718136787415,0.6044819951057434,-0.02777017466723919,0.0
18,0.5929390788078308,0.5416396856307983,-0.03997510299086571,0.0
19,0.6024227142333984,0.4984109699726105,-0.04179466888308525,0.0
20,0.61054527759552,0.460615873336792,-0.04071051627397537,0.0
