Landmark,X,Y,Z,Visibility
0,0.21904999017715454,0.7309597134590149,3.355634135004948e-07,0.0
1,0.27283403277397156,0.7070217132568359,-0.00784379243850708,0.0
2,0.31789129972457886,0.6558483839035034,-0.013983312994241714,0.0
3,0.3509269952774048,0.6164740920066833,-0.02350984327495098,0.0
4,0.37093454599380493,0.5740310549736023,-0.031532060354948044,0.0
5,0.2827843129634857,0.5398295521736145,0.0032598862890154123,0.0
6,0.3161439299583435,0.49225378036499023,-0.025397347286343575,0.0
7,0.34032341837882996,0.5133384466171265,-0.04841101914644241,0.0
8,0.3550631105899811,0.5484492778778076,-0.05857664346694946,0.0
9,0.2560003697872162,0.520478367805481,-0.008920855820178986,0.0
10,0.2768593728542328,0.43695706129074097,-0.025016777217388153,0.0
11,0.30078044533729553,0.38152843713760376,-0.03911485895514488,0.0
12,0.3198443353176117,0.3343900442123413,-0.047782525420188904,0.0
13,0.22387301921844482,0.5234499573707581,-0.026416445150971413,0.0
14,0.23210668563842773,0.44273650646209717,-0.04588846117258072,0.0
15,0.25173547863960266,0.3867523968219757,-0.059580642729997635,0.0
16,0.2703310549259186,0.3441651463508606,-0.06638333201408386,0.0
17,0.19051894545555115,0.5448125600814819,-0.045240871608257294,0.0
18,0.16763120889663696,0.47568440437316895,-0.06424911320209503,0.0
19,0.1580532342195511,0.4192785620689392,-0.07242108136415482,0.0
20,0.1552823781967163,0.3686736822128296,-0.07537568360567093,0.0
