Landmark,X,Y,Z,Visibility
0,0.6861941814422607,0.6643365621566772,1.5529400343439193e-07,0.0
1,0.6584593057632446,0.647979736328125,-0.011735832318663597,0.0
2,0.6295162439346313,0.5975212454795837,-0.020385993644595146,0.0
3,0.6062043309211731,0.5594913363456726,-0.028683552518486977,0.0
4,0.5946828722953796,0.5210041999816895,-0.03621005266904831,0.0
5,0.6552067995071411,0.5184743404388428,-0.011982282623648643,0.0
6,0.6334287524223328,0.4750010669231415,-0.03039003722369671,0.0
7,0.6137572526931763,0.47707438468933105,-0.044316355139017105,0.0
8,0.6003719568252563,0.4898141324520111,-0.05169502645730972,0.0
9,0.6734358668327332,0.5018419027328491,-0.015936901792883873,0.0
10,0.6569226384162903,0.42728930711746216,-0.02995617501437664,0.0
11,0.6453795433044434,0.37631410360336304,-0.03913307934999466,0.0
12,0.6358867883682251,0.3297699987888336,-0.04411380738019943,0.0
13,0.6957218647003174,0.5046488642692566,-0.02238253317773342,0.0
14,0.6903586983680725,0.42619943618774414,-0.03797035291790962,0.0
15,0.6887661218643188,0.37360477447509766,-0.044584501534700394,0.0
16,0.6856092810630798,0.32658934593200684,-0.04697746783494949,0.0
17,0.718856930732727,0.5228786468505859,-0.029545435681939125,0.0
18,0.726027250289917,0.4596104323863983,-0.0426783449947834,0.0
19,0.7326670289039612,0.41600170731544495,-0.04529407247900963,0.0
20,0.736534595489502,0.37530240416526794,-0.04539099708199501,0.0
