Landmark,X,Y,Z,Visibility
0,0.4167619049549103,0.4955216348171234,1.3077560367946717e-07,0.0
1,0.4579910933971405,0.48067158460617065,-0.0044495402835309505,0.0
2,0.4943309426307678,0.45172587037086487,-0.0124880475923419,0.0
3,0.5217590928077698,0.43825775384902954,-0.023289673030376434,0.0
4,0.5436785221099854,0.416765034198761,-0.0332193486392498,0.0
5,0.4906330108642578,0.3453729450702667,-0.004784665070474148,0.0
6,0.5213202238082886,0.31635552644729614,-0.028343021869659424,0.0
7,0.5314863324165344,0.35256966948509216,-0.047158461064100266,0.0
8,0.5359752178192139,0.3914080560207367,-0.056786928325891495,0.0
9,0.4771922826766968,0.32948431372642517,-0.014796916395425797,0.0
10,0.5021719932556152,0.26856309175491333,-0.02967832237482071,0.0
11,0.5278615355491638,0.23331576585769653,-0.04320697486400604,0.0
12,0.5523285269737244,0.20368029177188873,-0.053349174559116364,0.0
13,0.45779868960380554,0.33220067620277405,-0.02786201611161232,0.0
14,0.47633716464042664,0.26025620102882385,-0.04193373769521713,0.0
15,0.49736955761909485,0.22070680558681488,-0.05356772243976593,0.0
16,0.5202456116676331,0.18906202912330627,-0.06169671565294266,0.0
17,0.43724584579467773,0.35095107555389404,-0.0416828989982605,0.0
18,0.4338417053222656,0.28867411613464355,-0.05432971566915512,0.0
19,0.4391334354877472,0.24216383695602417,-0.06102142855525017,0.0
20,0.44912517070770264,0.20109187066555023,-0.06549055874347687,0.0
