Landmark,X,Y,Z,Visibility
0,0.4046410918235779,0.5113018751144409,1.4119105173904245e-07,0.0
1,0.4465557634830475,0.4946300983428955,-0.0054646264761686325,0.0
2,0.48410847783088684,0.4632345736026764,-0.01468284334987402,0.0
3,0.5133858323097229,0.44912517070770264,-0.026580382138490677,0.0
4,0.5368532538414001,0.4273112416267395,-0.03762483596801758,0.0
5,0.47842875123023987,0.35166341066360474,-0.007324669510126114,0.0
6,0.510219931602478,0.319313108921051,-0.0333373136818409,0.0
7,0.521453320980072,0.3577291667461395,-0.05405619740486145,0.0
8,0.5274732708930969,0.3993428945541382,-0.06480620801448822,0.0
9,0.46413105726242065,0.33483272790908813,-0.01770084910094738,0.0
10,0.49003034830093384,0.26880890130996704,-0.03449086844921112,0.0
11,0.5167547464370728,0.2302224189043045,-0.04928706958889961,0.0
12,0.5423785448074341,0.19789192080497742,-0.060260508209466934,0.0
13,0.4436708092689514,0.3383910655975342,-0.03128378465771675,0.0
14,0.4621839225292206,0.2598651945590973,-0.04736528918147087,0.0
15,0.48373982310295105,0.21664896607398987,-0.060516975820064545,0.0
16,0.5077406764030457,0.18212267756462097,-0.06959168612957001,0.0
17,0.4222436845302582,0.35982194542884827,-0.04557010903954506,0.0
18,0.4148074686527252,0.2940759062767029,-0.05976879224181175,0.0
19,0.41863149404525757,0.24415254592895508,-0.06753098964691162,0.0
20,0.4283810257911682,0.19977760314941406,-0.07277865707874298,0.0
