Landmark,X,Y,Z,Visibility
0,0.406144380569458,0.5078185796737671,1.444244759341018e-07,0.0
1,0.4480808675289154,0.49132779240608215,-0.005783259868621826,0.0
2,0.4855015277862549,0.4601012170314789,-0.015048527158796787,0.0
3,0.5145537853240967,0.4460061490535736,-0.026902325451374054,0.0
4,0.5380477905273438,0.425099641084671,-0.037870969623327255,0.0
5,0.48081448674201965,0.3492681086063385,-0.0075509208254516125,0.0
6,0.5129756331443787,0.31729769706726074,-0.03304355964064598,0.0
7,0.5235193967819214,0.35574889183044434,-0.053424492478370667,0.0
8,0.5286629796028137,0.396892249584198,-0.06400880962610245,0.0
9,0.4665423035621643,0.33257946372032166,-0.017620759084820747,0.0
10,0.4928564727306366,0.26792967319488525,-0.03385872021317482,0.0
11,0.5195435285568237,0.23028285801410675,-0.048502709716558456,0.0
12,0.5449373126029968,0.19882366061210632,-0.05949827656149864,0.0
13,0.4460485577583313,0.33588725328445435,-0.030846958979964256,0.0
14,0.46547412872314453,0.25876763463020325,-0.046332281082868576,0.0
15,0.48690229654312134,0.21754029393196106,-0.05926743522286415,0.0
16,0.5105336904525757,0.18485456705093384,-0.06833529472351074,0.0
17,0.42423373460769653,0.3567771315574646,-0.04481971636414528,0.0
18,0.41801950335502625,0.2919400930404663,-0.058567870408296585,0.0
19,0.4225771725177765,0.2429061233997345,-0.06615885347127914,0.0
20,0.43288058042526245,0.19940289855003357,-0.07136467844247818,0.0
