Landmark,X,Y,Z,Visibility
0,0.40431657433509827,0.5109748840332031,1.4990528995895147e-07,0.0
1,0.44577959179878235,0.4949679672718048,-0.0061827972531318665,0.0
2,0.48294782638549805,0.4630233943462372,-0.015760844573378563,0.0
3,0.5118728876113892,0.44838348031044006,-0.027834322303533554,0.0
4,0.5357151627540588,0.4277239739894867,-0.038954492658376694,0.0
5,0.47709372639656067,0.35024383664131165,-0.008000661619007587,0.0
6,0.5098491311073303,0.3184613287448883,-0.0338057316839695,0.0
7,0.5208162069320679,0.3571624159812927,-0.05439143627882004,0.0
8,0.5262978076934814,0.3983907997608185,-0.0650564655661583,0.0
9,0.46276551485061646,0.3337726294994354,-0.017942413687705994,0.0
10,0.48932936787605286,0.268559992313385,-0.03442712873220444,0.0
11,0.5162379741668701,0.2295777052640915,-0.049253448843955994,0.0
12,0.5417136549949646,0.1968909204006195,-0.060354720801115036,0.0
13,0.44227713346481323,0.3373667001724243,-0.031107435002923012,0.0
14,0.46169406175613403,0.2592562735080719,-0.04698941484093666,0.0
15,0.48320236802101135,0.21699309349060059,-0.060424793511629105,0.0
16,0.5067994594573975,0.18332929909229279,-0.06974713504314423,0.0
17,0.42068979144096375,0.35857871174812317,-0.044999755918979645,0.0
18,0.4136536121368408,0.29305630922317505,-0.05902993306517601,0.0
19,0.41777604818344116,0.24280595779418945,-0.06694495677947998,0.0
20,0.42780184745788574,0.1978990137577057,-0.07236941903829575,0.0
