Landmark,X,Y,Z,Visibility
0,0.6854757070541382,0.6649864912033081,1.7089509185552743e-07,0.0
1,0.6585112810134888,0.6494956016540527,-0.013727229088544846,0.0
2,0.6288011074066162,0.5997951626777649,-0.024046609178185463,0.0
3,0.6045141220092773,0.5618422627449036,-0.03375398367643356,0.0
4,0.5899608731269836,0.5226660966873169,-0.0425514318048954,0.0
5,0.6522535681724548,0.5206879377365112,-0.014267802238464355,0.0
6,0.6294625401496887,0.47643062472343445,-0.034187305718660355,0.0
7,0.609287679195404,0.47904202342033386,-0.04849085211753845,0.0
8,0.5955082178115845,0.49172863364219666,-0.05559869855642319,0.0
9,0.6698777079582214,0.50432950258255,-0.01757230795919895,0.0
10,0.6529211401939392,0.42731577157974243,-0.03280995041131973,0.0
11,0.6420218348503113,0.3756150007247925,-0.04146654158830643,0.0
12,0.6329777240753174,0.32826176285743713,-0.045629773288965225,0.0
13,0.6915716528892517,0.5074169635772705,-0.02363249659538269,0.0
14,0.6850402355194092,0.43081405758857727,-0.040156710892915726,0.0
15,0.6825684309005737,0.37632447481155396,-0.046064965426921844,0.0
16,0.6788946390151978,0.3283405900001526,-0.04751691594719887,0.0
17,0.7139426469802856,0.5249492526054382,-0.030591536313295364,0.0
18,0.719875693321228,0.46187517046928406,-0.043945424258708954,0.0
19,0.7256754040718079,0.41646769642829895,-0.04603270813822746,0.0
20,0.7289450168609619,0.3744678199291229,-0.04550214484333992,0.0
