Landmark,X,Y,Z,Visibility
0,0.556628406047821,0.7665543556213379,6.123515561284876e-08,0.0
1,0.521796464920044,0.7398372888565063,-0.008011454716324806,0.0
2,0.49237731099128723,0.68985915184021,-0.014902576804161072,0.0
3,0.4676460921764374,0.6509943604469299,-0.02369416505098343,0.0
4,0.4539283514022827,0.6110302209854126,-0.03162306919693947,0.0
5,0.5238905549049377,0.6015765070915222,0.0013567463029175997,0.0
6,0.4953059256076813,0.5698952674865723,-0.01857573166489601,0.0
7,0.47270604968070984,0.5730284452438354,-0.03463595360517502,0.0
8,0.4583713114261627,0.5854836702346802,-0.04248049110174179,0.0
9,0.5396260619163513,0.5793306231498718,-0.004226891789585352,0.0
10,0.5216801762580872,0.5050238966941833,-0.01779642328619957,0.0
11,0.5084144473075867,0.45306122303009033,-0.025767289102077484,0.0
12,0.49827200174331665,0.4070725739002228,-0.029109880328178406,0.0
13,0.5594348311424255,0.5775399208068848,-0.013464828953146935,0.0
14,0.5538709759712219,0.49847444891929626,-0.028742659837007523,0.0
15,0.5501030087471008,0.44534048438072205,-0.0336308479309082,0.0
16,0.5467585325241089,0.4000839293003082,-0.03368937224149704,0.0
17,0.578675389289856,0.594224214553833,-0.02376936376094818,0.0
18,0.5900025367736816,0.5323567390441895,-0.03552189841866493,0.0
19,0.5996125340461731,0.48996567726135254,-0.03681141138076782,0.0
20,0.608221709728241,0.4531446695327759,-0.03505077585577965,0.0
