Landmark,X,Y,Z,Visibility
0,0.7084542512893677,0.6727991700172424,1.615578923974681e-07,0.0
1,0.6825113892555237,0.655838668346405,-0.013613935559988022,0.0
2,0.6541570425033569,0.6019048094749451,-0.023922448977828026,0.0
3,0.6290208697319031,0.5627533197402954,-0.03376220539212227,0.0
4,0.61180579662323,0.5257000923156738,-0.04301963001489639,0.0
5,0.6766941547393799,0.5230212807655334,-0.014466939494013786,0.0
6,0.6510577201843262,0.483547568321228,-0.0348845049738884,0.0
7,0.6278179883956909,0.4857800304889679,-0.05033205449581146,0.0
8,0.6117585897445679,0.4959152638912201,-0.05853380262851715,0.0
9,0.6942275166511536,0.5060847997665405,-0.01799618825316429,0.0
10,0.6756033897399902,0.4323051869869232,-0.03391265496611595,0.0
11,0.6619704365730286,0.37996649742126465,-0.04406337812542915,0.0
12,0.6511148810386658,0.3316473662853241,-0.049562547355890274,0.0
13,0.7163904905319214,0.5099299550056458,-0.024131828919053078,0.0
14,0.7124412059783936,0.4282633364200592,-0.04117265343666077,0.0
15,0.7112345695495605,0.3745214343070984,-0.047435492277145386,0.0
16,0.7084440588951111,0.3277381956577301,-0.04928747937083244,0.0
17,0.7387025356292725,0.5279507040977478,-0.031153220683336258,0.0
18,0.7477580308914185,0.46359920501708984,-0.0455782487988472,0.0
19,0.7549830675125122,0.4181559681892395,-0.04825815185904503,0.0
20,0.7593483924865723,0.3757881224155426,-0.0480889156460762,0.0
