Landmark,X,Y,Z,Visibility
0,0.6876632571220398,0.6666528582572937,1.4237357959245855e-07,0.0
1,0.6602458357810974,0.6473235487937927,-0.012500346638262272,0.0
2,0.6325602531433105,0.5954426527023315,-0.021771496161818504,0.0
3,0.608878493309021,0.5555844306945801,-0.031042344868183136,0.0
4,0.5941520929336548,0.5178122520446777,-0.03936468064785004,0.0
5,0.6545864939689636,0.5183979868888855,-0.01017975527793169,0.0
6,0.6328351497650146,0.47333404421806335,-0.029490435495972633,0.0
7,0.6131647825241089,0.4740905463695526,-0.04323180019855499,0.0
8,0.5995524525642395,0.4869903028011322,-0.04982910305261612,0.0
9,0.6724267601966858,0.5027772188186646,-0.01409881841391325,0.0
10,0.6555544137954712,0.42860209941864014,-0.0282344538718462,0.0
11,0.6430427432060242,0.37931308150291443,-0.036344338208436966,0.0
12,0.6320611238479614,0.3338831961154938,-0.04015129432082176,0.0
13,0.6943200826644897,0.5055078864097595,-0.021137913689017296,0.0
14,0.6894317865371704,0.4306967854499817,-0.037606459110975266,0.0
15,0.6873587965965271,0.37840911746025085,-0.04439808800816536,0.0
16,0.6839765906333923,0.3314085900783539,-0.04646861180663109,0.0
17,0.7167897820472717,0.5227006673812866,-0.02900984138250351,0.0
18,0.7257031202316284,0.46128231287002563,-0.04249626398086548,0.0
19,0.7335105538368225,0.41836825013160706,-0.045379821211099625,0.0
20,0.738810658454895,0.37874746322631836,-0.04542427510023117,0.0
